-4.474232173740712248e+00,1.041702456465500193e+00,-1.181484868967845214e+00,-5.343593102163588959e+00,-1.122000330562008097e+00,-2.079297356117386641e+00,-4.509263048351596304e+00,1.173379438741636083e+00,-1.979985856814469036e+00,-4.186878082671857015e+00,-2.390238878919899723e-01,-1.304842964942433126e+00
-3.163268897855628037e+00,8.142800540583597924e-01,-1.633221751762780949e+00,-4.937642491050898030e+00,-3.605311983765857597e-01,-2.188056907884278868e+00,-2.859891870683866966e+00,2.553540938184807318e-01,-2.388792937670782379e+00,-4.052310640912283546e+00,-1.014549234467620575e+00,-2.089793509990867992e+00
-4.992097020076686320e+00,1.683678390706785155e+00,-2.716456540774184525e+00,-3.266861121576282390e+00,8.162305068202359015e-01,-2.049949397877332213e+00,-4.027791275593355813e+00,1.349392294306895668e+00,-1.376407419016654865e+00,-6.013341832984441027e+00,1.339311855180862487e+00,-2.178046899837549066e+00
-4.796081305849022591e+00,1.665527862480520094e+00,-1.102657113614734508e+00,-3.559920825896241148e+00,9.064529373326560835e-01,-4.203608859904158224e-01,-4.863717923589502945e+00,-7.926983377127644337e-01,-2.050307476283954156e+00,-5.873786666048785854e+00,2.240655088821151553e-01,-1.750989195706124324e+00
-6.830733542160428939e+00,7.088236224090485038e-01,-1.498510345061493387e+00,-7.135665818882857891e+00,1.022110771053755363e+00,-2.872898154200239862e+00,-4.613103774950881864e+00,3.749133470994465145e-01,-9.060022164282522938e-01,-5.503723940607906151e+00,1.469221524278826685e+00,-1.786216980185089787e+00
-4.228566754269359684e+00,3.158775109561517795e-03,-1.600813139042765565e+00,-4.337847720312212552e+00,1.063257289295687302e+00,-1.582454680862596774e+00,-3.280887407459651683e+00,-5.196611949909193395e-01,-2.325572442262995754e+00,-3.647418103549655122e+00,1.897488935868647308e+00,-1.553199084745194858e+00
-3.372795938319071318e+00,1.805397176926050173e+00,-3.248421063673426978e+00,-3.742583706499919227e+00,1.526085404496334563e+00,-1.433373799956300543e+00,-4.448042560892847774e+00,1.174301300250092384e+00,4.678523695015602279e-01,-4.574402906213437703e+00,-1.179432266313089395e+00,-6.507228419846531331e-01
-3.823426782446365024e+00,8.081346580034975968e-01,-2.896080082880191586e+00,-4.884506207019706281e+00,1.838584332160490220e+00,-1.919174184885370948e+00,-5.836905034637330125e+00,7.254790465197611393e-01,6.558112796672153078e-01,-3.624150530795017033e+00,-6.217086808435766665e-01,-1.944452814716612021e+00
-4.649917575882149379e+00,1.326566695829691778e+00,-2.062845478013197287e+00,-4.586223971854827219e+00,2.257338547442909737e-01,-1.995712906774265383e+00,-3.574023874579662863e+00,2.770489954256608045e-01,1.704592229704608719e-01,-2.306508264368678951e+00,8.146613607503667698e-01,-1.008498801266407341e+00
-3.088955683354718484e+00,-1.321033485721465894e-01,-2.663613326631180667e-01,-2.164193632386048005e+00,-6.589785444987561469e-01,-2.669037514855708171e+00,-2.177668309303067318e+00,-3.864957854654387237e-01,-1.896212982613269205e+00,-2.854555394358045284e+00,-1.094986043689694766e+00,-2.557197888438638156e+00
