-4.164266418857812901e+00,1.019590689374934689e+00,-1.335728059666902556e+00,-5.003130600307356346e+00,-1.896496643207303268e-01,-1.800419100231694935e+00,-3.630959139188181695e+00,4.329539362837597771e-01,-1.659941462850313965e+00,-3.629594163254164396e+00,-1.126897783817814913e+00,-1.779843660677120187e+00
-4.008991370475994742e+00,1.462023703360626037e+00,-1.014443484008774155e+00,-4.802458440792377381e+00,-2.458039696931794277e-02,-2.189233024805760319e+00,-3.685898817858857424e+00,3.622956910123457663e-01,-3.014274252239958152e+00,-4.044302918347725928e+00,-8.999205879846902123e-01,-2.194432115390430038e+00
-3.651387999341740187e+00,9.965369337532149485e-01,-7.361951834284916618e-01,-5.302396782160373689e+00,1.963129396012118777e-01,-1.979126763494942542e+00,-3.318082039716761411e+00,5.874669216903829483e-01,-2.900050207529224711e+00,-3.980165849791231114e+00,-2.934820385609432369e-01,-1.882532945049782080e+00
-4.917937553990018529e+00,1.359558952235862428e+00,-1.908477811132931468e+00,-3.467276269210900708e+00,6.597324718102429153e-02,-2.565959614350082685e+00,-4.085000071408804168e+00,-1.506778789058899892e-01,-1.635409834259505368e+00,-4.548005964970505133e+00,2.549393849070553664e-01,-2.157592803513324053e+00
-3.765624869746502679e+00,2.094825331577589544e+00,-1.146934545611381306e+00,-3.132676506941145078e+00,3.443008139356973363e-01,-6.434176088648144720e-01,-5.034412529538145442e+00,-8.138730926955503042e-01,-3.007570519042153112e+00,-5.541789760954645594e+00,1.514880556351282936e-01,-2.201253381688637045e+00
-6.541767934314507649e+00,9.839847829745752561e-01,-1.536988207967961317e+00,-5.877183515307387474e+00,1.450157318609984758e+00,-3.587815044756432759e+00,-5.273038738207730169e+00,-2.458658736060990446e-01,-1.102504902448714352e+00,-5.780718069657605263e+00,9.799960079103237076e-01,-1.070867715348319704e+00
-3.860780865813564056e+00,-3.188582586738175628e-01,-1.743127480621341263e+00,-4.431611282119084727e+00,6.639695072282019161e-01,-1.720668565439362308e+00,-3.644015474578611524e+00,-6.211961712104127065e-01,-2.595161210527421325e+00,-2.739656335295425293e+00,1.777382970272143536e+00,-2.226309322761632625e+00
-3.162450787612701486e+00,1.088866792931899363e+00,-3.599079974341104382e+00,-4.772274286440974400e+00,1.400086325464289461e+00,-1.716035803490685074e+00,-5.006519101560345852e+00,5.318025501843574032e-01,5.634863683771254017e-01,-3.897772272300599194e+00,-1.506917562461450144e+00,-1.817391346032856347e+00
-4.694095912808662341e+00,1.007291446483277397e+00,-2.728182152708344077e+00,-4.258340200984845225e+00,-3.155486004132883049e-01,-1.538234621370777599e+00,-3.878069068148084941e+00,4.323696524942461372e-01,-9.007761754754565198e-01,-2.981259897485589949e+00,2.052919652619762392e-01,-1.528803278869071081e+00
-3.186566688883667009e+00,1.838167712805243159e-01,-8.673519871392080249e-01,-1.437583636484406791e+00,-9.366452230669057855e-01,-2.077415416241667590e+00,-3.126507635432017818e+00,-9.975139938868072820e-01,-1.335028338275080495e+00,-3.254023414393306002e+00,-2.186837891711923998e+00,-2.751209306446136260e+00
-4.364419379503062579e+00,1.015186373550219789e+00,-4.241174064500249585e+00,-3.819342775071831397e+00,-1.794978999236024331e+00,-5.076192185476593899e+00,-3.814220802286348189e+00,-2.276983724405093668e+00,-3.832292897337076454e+00,-4.412063554490368134e+00,-6.671494535786887115e-02,-4.101157966200925209e+00
-6.221525106463062116e+00,-8.315853731829889739e-01,-2.561651374971034567e+00,-5.713306307120208594e+00,7.340773935163779074e-01,-4.361744215685096293e+00,-5.078230434067231513e+00,-9.354364674287866943e-02,-1.685308801694146430e+00,-6.337498773234504057e+00,4.702116165635112366e-01,-3.093487706444359997e+00
-6.923110184526355404e+00,-2.678719739711707071e+00,-1.009439621164631706e+00,-5.951983644834584197e+00,-1.762093586572892834e+00,-8.370892069438007344e-01,-5.434415464439876331e+00,-5.914032874529664419e-01,-1.504475738064751766e+00,-6.508074607098818021e+00,-1.582238704125728868e+00,-1.997048224512983916e+00
