-3.813675953919642314e+00,1.274669657506817488e+00,-9.217922754577912992e-01,-4.591287131271555744e+00,1.710046006060973012e+00,-2.129189335284805473e+00,-5.630940200794535500e+00,-1.135247406807458059e+00,-2.899273284193252476e+00,-3.675147546152506273e+00,3.883045758658145719e-01,-1.046670854083911806e+00
-3.920712025255315591e+00,8.773476700748283896e-01,-1.485793617834529012e+00,-4.614885421993057513e+00,5.522064560930625143e-01,-4.034345555844097042e+00,-4.937642401940598447e+00,4.249184047169220491e-01,-2.403397380871823419e+00,-4.813466407915641732e+00,1.004541701248029772e+00,-3.548125502033260048e+00
-6.794339557590745038e-01,3.628845224887017329e-01,-2.995367109917991044e+00,-4.130574103380711293e+00,3.711803443980679629e-01,-4.241701410841911546e-01,-3.143440816431225304e+00,-4.720620949792275756e-01,-1.852286978718728605e+00,-3.750247834402696601e+00,3.044765260457722028e-02,-1.650593847899261002e+00
-1.820350193882757095e+00,9.342904807828044111e-01,-1.980649589533554078e+00,-4.424165212225456223e+00,3.359084360607778041e-01,-2.774240686867088357e+00,-3.142913059055526759e+00,5.503802134279631164e-02,-1.194961707485242330e+00,-3.375931584084172155e+00,1.192945367076075458e+00,-2.491944168578541952e+00
-2.001179278570563547e+00,1.227416385902540874e+00,-1.802104414551950695e+00,-4.434545737002317800e+00,8.223859008773961587e-01,-2.666002620633900033e+00,-2.849452898128799205e+00,-2.145665095778658271e-01,-1.566784828798103435e+00,-3.043486445345459313e+00,8.991290104910314440e-01,-2.542392713970091478e+00
-5.605276820457550713e+00,9.279552749205142170e-01,-2.942505182713567979e+00,-6.308165602815273942e+00,-6.164378911495348445e-01,-3.719491115439020668e+00,-3.236730295499211429e+00,-3.134401412032475243e+00,-3.875787158028054513e+00,-4.723201416375973238e+00,8.903306419529372073e-01,-2.216151474507849439e+00
-3.554083356339325928e+00,-4.623561870446078470e-01,-4.737363774705383723e-01,-3.677067375644147429e+00,5.776517624236131576e-01,-2.590764473037117988e+00,-1.868103019971509848e+00,-3.091044973132873741e-01,-1.601322381347042523e+00,-3.947368501574537447e+00,-1.286349288251472656e+00,-2.507196405305291087e+00
-7.041397633475161122e+00,3.183120694462578809e-02,-1.732806563322265569e+00,-6.880340314170268812e+00,1.533149762201962085e+00,-7.150671710164921979e-01,-2.861820354634111219e+00,-1.997001027833219311e+00,-1.718383007563261122e+00,-6.075748007540163087e+00,-8.688902495123768110e-01,-1.074668618587999669e+00
-2.307870732183876950e+00,-1.219070737927649528e+00,-3.987595861268920849e+00,-3.935733694552799200e+00,-5.070812619477226522e-03,-3.066616956267159466e+00,-2.821431297126313797e+00,-1.535833558043905346e-02,-3.998395053299149904e+00,-4.056888705539537732e+00,-8.516731035533364746e-01,-3.343127516275045785e+00
-3.081890134284367644e+00,-7.203210025441225683e-02,-1.045926354302476158e+00,-4.101910943018319600e+00,-2.884093229616146448e-01,-1.043461805913943552e+00,-2.494207583117073579e+00,-9.878774178262499372e-01,-1.754087725485836025e+00,-3.854623764718111190e+00,6.145997702992863632e-01,6.936232834488956778e-01
-3.500653955485090396e+00,1.380801762362684926e+00,-2.717742631937627884e+00,-3.467182680792246785e+00,4.365330626870672637e-01,-2.245227741913031760e+00,-3.408254561823370832e+00,-1.032513420873945043e+00,-1.999033189098453400e+00,-5.058526040047510719e+00,-1.260268592457736370e+00,-2.047842616093332957e+00
-5.129635790155205655e+00,1.663824593639108063e+00,-3.025177699092671979e+00,-4.629685322790652258e+00,8.552403430842219212e-01,-1.369352619568295459e+00,-3.898578011841377311e+00,-8.871548950378931320e-01,-1.599872074150924917e+00,-4.901801283737579951e+00,-7.969980086933760033e-01,-1.303449866444873706e+00
-2.128582370914845701e+00,-4.961461597225631515e-01,-4.026225084384136288e+00,-3.660210877793323991e+00,3.680214127308650829e-01,-2.371495413839807220e+00,-5.027356272081225264e+00,-3.297541393863268611e-01,-2.151768039534295074e+00,-4.516759667841868442e+00,-8.678780866220850987e-01,-3.463404392589052971e+00
-3.527522085564354537e+00,8.228977726834508788e-01,-2.551348389386751681e+00,-4.225563138034761579e+00,-8.748776036930384636e-01,-3.520655121299307577e+00,-4.078768594920467727e+00,-9.038947701725461581e-01,-2.192198522537269323e+00,-2.638798485760338597e+00,-1.323358956276869502e+00,-2.980592308562049375e+00
-3.977990570567529360e+00,1.558101692949071415e+00,-2.790092673974129411e+00,-3.643670824824453813e+00,7.362430411522732365e-01,-1.697201904336481881e+00,-3.128441967357397324e+00,-8.554124019351385666e-01,-2.316320245022856383e+00,-4.087189466465984466e+00,-7.403736195009827936e-01,-2.623373428627930881e+00
-4.549349932451675294e+00,2.108228435509403642e+00,-3.346661136356764210e+00,-4.867324000633247216e+00,8.546649306976330518e-01,-3.010023558068057437e+00,-2.956341205014842100e+00,-2.655826214432361887e+00,-4.681191533368495028e-01,-5.276771507996473431e+00,-1.009724699642188694e+00,-3.062789601087410052e+00
-3.830802202247309385e+00,1.315629149746080584e+00,-2.047878212880758664e+00,-4.848829374499743494e+00,-2.783185272113046782e-01,-3.543903980906285778e+00,-2.716807588145087049e+00,-4.023628213537051024e-01,-8.689436135721587684e-01,-3.670415321600743574e+00,-1.547655412525698493e+00,-6.706512738171683807e-01
-4.349165882578324371e+00,4.262328171752934880e-01,-2.687513155174761970e+00,-4.202066721575156372e+00,2.604434911549970977e-01,-3.557986800399712823e+00,-3.296297057191170943e+00,1.707648595104050981e-01,-1.823213158904351650e+00,-5.538133765005200715e+00,5.709259038362012317e-01,-3.043471900209853143e+00
-4.613389665537031448e+00,-1.452183335985477886e+00,-2.664378812705418209e+00,-3.766831019418861448e+00,-1.085553991672476015e-01,-1.638605794084907696e+00,-2.844835055425817494e+00,-3.614742946872545049e-01,-9.730052572530968336e-01,-5.628610159342580133e+00,6.450880410837032120e-01,-2.584935696782162395e+00
-4.792717474549867518e+00,5.066908518391919358e-01,-3.059984278649768186e+00,-4.572286871735647296e+00,1.620827070089655986e-02,-5.850617938956931274e-01,-1.752777417285381834e+00,1.807682286807976990e-01,-8.208778586663391108e-01,-5.290123207763500091e+00,3.525555028690537940e-01,-1.832788157109087823e+00
-3.938215229087942415e+00,3.034100930513475847e-01,-5.695188289587006736e+00,-1.966601885552063278e+00,8.929857418715858586e-01,-2.942443241776818041e+00,-5.010077976480565631e+00,4.279194586376160458e-01,-2.734987719112831339e+00,-4.900277291033436455e+00,6.183583026208986366e-01,-3.655002525404813962e+00
-5.013593772311278229e+00,1.981514917286283151e+00,-3.877924928576207186e+00,-4.417364725364619105e+00,-3.118057098360943469e-01,-5.009437293229274779e+00,-3.738415414101329937e+00,1.666057317777730251e+00,-2.503197988579429545e+00,-3.929421861363874502e+00,6.045728792565506771e-01,-3.376208897596354230e+00
-5.347501607087477460e+00,2.397445390374678187e+00,-4.158960458814909167e+00,-4.922167841368588981e+00,-3.963716247148027505e-01,-5.114388241684141079e+00,-3.458788198185481111e+00,1.435763080575644501e+00,-3.071728490069025597e+00,-4.094844035877228450e+00,9.504720476098243997e-01,-3.657173294553523135e+00
-3.672183562634633081e+00,2.301719071592267074e+00,-4.593599083001150163e+00,-2.649026228424025131e+00,1.061348060893175571e+00,-2.880967229819256570e+00,-3.677727671615187877e+00,3.262393568835848523e-01,-9.586382997232644199e-01,-2.544957883277116473e+00,8.177385423764116368e-01,-3.029428788937420514e+00
-5.159903956700270911e+00,7.045317721580173220e-01,-5.888429102409549643e+00,-4.564290283140207016e+00,1.182958987498295977e+00,-5.522123466719201623e+00,-2.548785517139823931e+00,3.496825632905700698e-02,-1.072137735320678020e+00,-3.858720502883449477e+00,1.522328063226566108e+00,-5.249433076865684278e+00
-4.476949266486803580e+00,3.080449515528781504e-02,-5.401558029003885153e+00,-3.098791081203068121e+00,-1.246156379168777972e+00,-3.542429514548253167e+00,-3.826075190768712719e+00,2.181925066310393679e-01,-6.358226646476744515e-01,-3.539107751785981026e+00,-6.138720052294875940e-01,-4.406835843108792616e+00
-7.745347820981497655e+00,-1.619732327138450945e+00,-3.574412658257609454e+00,-4.134112222561631356e+00,5.789620322719239986e-01,-3.516932083572021028e+00,-2.586485673508904792e+00,4.542920894155692002e-01,-1.779244584407402296e+00,-3.965261082950749305e+00,8.107991352886764203e-01,-2.447726301470584787e+00
-6.160087907480503056e+00,4.500598352079300257e-01,-3.276459810101806536e+00,-4.806752596618371953e+00,1.204262751596994807e+00,-4.108701036019400732e+00,-5.254938150481017978e+00,-2.051344805151793516e-01,-3.596355479576988756e+00,-5.150294921326985076e+00,8.530380828483723477e-01,-3.109422255091281784e+00
-4.329328745988693328e+00,3.530675255155771852e-01,-3.704027426240932286e+00,-2.689601578385153235e+00,3.130567559991173088e-01,-3.987188765295999637e+00,-3.908029355304989849e+00,7.987124731963382018e-01,-2.087803123154015061e+00,-3.075550544458049096e+00,1.024811092802280221e+00,-2.359279043621222094e+00
-4.345128404983420012e+00,9.198112166273040291e-01,-3.583757444825428351e+00,-5.519705214939126137e+00,1.446115579670701035e+00,-2.354954582541171515e+00,-4.883942871358085469e+00,6.613651817843928526e-01,-2.820555779296660237e+00,-5.486974764618109290e+00,7.895991419716423820e-01,-3.658888196493808920e+00
-4.941994484555748635e+00,8.006114977538106858e-01,-4.907372905851846490e+00,-5.037415489373669786e+00,1.808395887216353470e+00,-2.357551852796129221e+00,-4.394714684963329177e+00,2.180249940054665991e+00,-3.300438856562819989e+00,-3.493313023627611091e+00,1.688513489059751294e+00,-4.308589440807644166e+00
-5.117136956123215619e+00,-1.309807254814208788e+00,-3.996914912038751044e+00,-4.425562607028441064e+00,3.858068889498548204e-01,-3.092836528758652559e+00,-4.499824453278394643e+00,-7.003761201978274675e-01,-3.387508951445694194e+00,-5.148132326025557148e+00,1.055058906391464602e+00,-3.962657200849419858e+00
