-4.816962214436340872e+00,1.002912090152541014e+00,-1.260938923590846139e+00,-5.388258409358889445e+00,-9.923035925287486680e-01,-2.003211428350564205e+00,-4.495078850371664103e+00,8.548433085416381472e-01,-2.104434695293896151e+00,-4.405761688113240204e+00,-8.279267098110588974e-02,-1.503071213875773138e+00
-3.336633583085247157e+00,7.645372171595825606e-01,-1.574146468192154424e+00,-4.599818534243602208e+00,-3.285118873449749399e-01,-1.879473725347508450e+00,-2.834006226115008520e+00,3.405071045661722806e-01,-2.451240741435667836e+00,-4.084247924502175664e+00,-1.081780634973788624e+00,-2.074312297694766549e+00
-5.069971141868453657e+00,1.774016595210513358e+00,-2.396001492929641596e+00,-3.239515383901219181e+00,6.227735959063442905e-01,-2.075330273732926223e+00,-4.005303286730489631e+00,1.140403655540328520e+00,-1.342863071418981535e+00,-5.879031724456868169e+00,1.191783119348865716e+00,-1.994969306746682047e+00
-4.823002984122894965e+00,1.732027175141769071e+00,-1.104684418041646188e+00,-3.668949711320808493e+00,8.850313306954117332e-01,-4.916216482578247282e-01,-4.781450278974029189e+00,-6.796184258912882914e-01,-1.880618704976359856e+00,-5.732989070647211527e+00,1.682109096881362620e-01,-1.822721840455554076e+00
-6.924138461116227994e+00,7.873642956205236798e-01,-1.249278622619046653e+00,-7.064182882077863823e+00,9.852228692939659638e-01,-2.942320388819097410e+00,-4.696302370864308351e+00,6.196158255007362392e-01,-1.248892094393505126e+00,-5.707896438939338069e+00,1.640427584752267798e+00,-1.771084037108459519e+00
-4.022180491197868690e+00,1.452313657550562478e-02,-1.825125152607264933e+00,-4.332840111053605447e+00,9.249349749491750927e-01,-1.552427879208000627e+00,-3.280698727589846708e+00,-3.913449889939845106e-01,-2.222773971572050478e+00,-3.780457875862790029e+00,1.668722419028874082e+00,-1.484729893301094394e+00
-3.543513203709807158e+00,1.641531741181474491e+00,-3.410570547244460293e+00,-3.666058541996752407e+00,1.422781426436360075e+00,-1.594110024994850106e+00,-4.496577905934103114e+00,1.180288688733903024e+00,4.326253830840602888e-01,-4.485205036052589911e+00,-1.312548732475937285e+00,-6.758224844555315025e-01
-3.941218297769644163e+00,9.374253771166963789e-01,-2.873396751007229799e+00,-4.742276951780048044e+00,1.702601380590712532e+00,-1.870153610829513813e+00,-5.964222666589598099e+00,6.455617911880520143e-01,6.710662974240184653e-01,-3.383076874343480256e+00,-5.269863165123231941e-01,-2.006955657731614107e+00
-4.537668793809236156e+00,1.186068028311483946e+00,-1.974279997272212039e+00,-4.471398672135792118e+00,3.171372708736532042e-02,-1.644842832718052206e+00,-3.673432650822592294e+00,3.709511196911060016e-01,1.550422151407483129e-01,-2.503062507605436249e+00,6.957793111382287732e-01,-9.425315393365688577e-01
-3.289978640027052315e+00,-1.614313812833440831e-01,-2.685116574509831266e-02,-2.114217370647448746e+00,-6.512466662448116450e-01,-2.776680757035232538e+00,-2.289872605662743421e+00,-3.597039783481415509e-01,-1.779671691706919079e+00,-3.071142033452235687e+00,-1.099566985881641257e+00,-2.434025854957594603e+00
