-4.007429244691765646e+00,1.149620354862989302e+00,-1.280679521330433168e+00,-5.232829413766854287e+00,-7.816989229908152259e-01,-2.395667186203341181e+00,-3.893143060826692370e+00,1.998964336169913730e-02,-1.521374695165170099e+00,-3.281328146524279621e+00,-5.829111583196255886e-01,-2.438562281498715567e+00
-4.357823336664431224e+00,3.656111751886774730e-01,-2.063267498793129651e+00,-2.892495727195148802e+00,2.888303383943833791e-01,-3.353946196861059104e+00,-4.567830103889532367e+00,-4.127607110380248634e-01,-1.733966574185812570e+00,-5.194638511744126497e+00,1.117092202966094711e-01,-2.178321354092215056e+00
-3.322381925709387396e+00,1.656782561136732168e+00,-1.249517738146838530e+00,-3.930538435224299132e+00,7.858489119167250125e-01,-7.887130143776358571e-01,-4.642962942792733472e+00,-2.400394804983473629e-01,-2.934535142949120434e+00,-5.045161902243293639e+00,7.333528232815677075e-03,-2.281195205203417675e+00
-5.685694487159604904e+00,1.316852399167922849e+00,-1.376459856159465645e+00,-6.165627630067167964e+00,7.847965493613467958e-01,-3.434452731503268019e+00,-4.615555508747439362e+00,-4.044603999518512905e-01,-1.629913010059060419e+00,-4.935346316429364499e+00,1.732866807586466162e+00,-7.589221178956461200e-01
-3.820126298977565948e+00,-2.414783592465236106e-01,-2.078857293079670931e+00,-5.216154786781848074e+00,1.120257060630121954e-01,-1.965440000220432193e+00,-4.248649189743902710e+00,-5.832889112289880718e-01,-2.551346959207618337e+00,-2.699343577898619007e+00,1.707780158359624822e+00,-1.817854758261072012e+00
-3.367277544689682767e+00,1.747374333041578298e+00,-3.302363616032248483e+00,-5.073940297125112409e+00,1.622878010313537400e+00,-2.089722991140535502e+00,-4.049856592316984916e+00,1.950296285580540856e-01,-9.177754682091213700e-01,-3.637196491337912896e+00,-1.267448316882676895e+00,-2.201564276822580268e+00
-4.347597648584926588e+00,6.417536662260318048e-01,-2.643060989024766272e+00,-3.776424688503335680e+00,-3.381637449847623156e-01,-1.777870001539090916e+00,-3.014517628714799002e+00,9.391148199336207814e-01,-1.107042745587617727e+00,-3.286118873323331524e+00,7.835714593969063113e-01,-2.216497928183314592e+00
-2.487497556960572176e+00,1.565023279518186650e+00,-1.394669924472348610e+00,-2.386660849691728536e+00,-9.573229834770066171e-01,-2.162236462227414169e+00,-2.595179102985039954e+00,-1.358566152902161317e+00,-1.062713346544686743e+00,-3.805692178815960780e+00,-2.725527827835362071e+00,-3.189331629880369334e+00
-4.996758487631465684e+00,1.118269541613531759e+00,-3.602651841781505659e+00,-3.457844972390962113e+00,-1.222490483233482195e+00,-4.543397705176171364e+00,-3.190037042597035910e+00,-2.260640015002511216e+00,-3.720345293754524274e+00,-4.066525638801601339e+00,4.757645429301463058e-02,-4.856625269620955088e+00
-6.725103448883140267e+00,-1.141807139472879040e+00,-2.185985455098673924e+00,-5.172912238897168891e+00,3.854613635244483749e-01,-3.371152708987870117e+00,-5.108273651726616293e+00,-3.261097379580874533e-01,-1.372568379231365654e+00,-6.259209193385465220e+00,9.276718880677664245e-03,-3.138917904045878782e+00
-6.923335287066326948e+00,-2.289001097065516799e+00,-1.453492258700538997e+00,-6.082652315675064258e+00,-1.511306935984511490e+00,7.936334038746550856e-02,-5.855449028567721648e+00,-1.858155026560900369e+00,-1.122585724108298821e+00,-6.376466745419572035e+00,-1.478651950141637528e+00,-1.895565188902637921e+00
