-4.539871664903897930e+00,5.924890214235407626e-01,-1.239596606660431144e+00,-5.393955038183549711e+00,1.648715839291590157e-01,-8.031706900738392330e-01,-4.524118443090809016e+00,-4.955927403951760901e-01,-5.422581746156179827e-01,-3.842017409381231374e+00,-4.843288243531273518e-01,-1.531511261620423614e+00
-4.356721101714439826e+00,-2.231885193573345527e-01,-1.890987018403846864e+00,-3.297878224089531241e+00,1.006538724162929554e+00,-2.891444091565905872e+00,-5.297154921932915705e+00,-2.639342212436601165e-01,-6.303151012185896906e-01,-5.379777439829005026e+00,3.501694220328461227e-01,-2.242057254420285695e+00
-3.924398394828950920e+00,1.563315013405602638e+00,-1.124654085833173500e+00,-4.219574996220969432e+00,4.121849863212168619e-01,-1.535224184663640079e+00,-5.409014896910395720e+00,-9.528796498695472073e-01,-1.802603093101430298e+00,-5.457752228359963986e+00,2.878579820044225857e-01,-3.090845547410605132e+00
-5.032680327427870637e+00,4.313776770977220676e-01,-1.927212263192799924e+00,-5.169385289029872155e+00,1.008235076205665992e+00,-2.725587448261229007e+00,-4.199981553522563971e+00,1.326619130499172017e-01,-1.652920495914437904e+00,-5.427654761410140694e+00,3.890733244405539804e-01,-1.507299223096068008e+00
-2.974110285292112632e+00,-7.080313605248516051e-01,-2.685840290859670354e+00,-4.344039999595262103e+00,-1.520666195087108097e-01,-1.914084124881243465e+00,-3.573095328921402913e+00,6.497024785335334118e-02,-2.920290716334614789e+00,-1.973262402522360626e+00,2.188215476484593136e+00,-1.705406275746246036e+00
-2.349759273124780723e+00,1.701013682694164419e+00,-2.098448675225383475e+00,-4.186389768394050748e+00,1.507965439856668644e+00,-8.378692943917409597e-01,-4.998652535240356798e+00,-1.107329269927088689e+00,-2.153370646624361839e+00,-3.131022524070172341e+00,-4.546830929639951724e-01,-1.644658864364550555e+00
-3.773958687047549887e+00,-6.048451074347473977e-01,-3.319843235747263144e+00,-4.131957636083134489e+00,5.364056315798433339e-01,-1.370755879929603571e+00,-3.533187161463380743e+00,-1.254132983903432641e-01,-2.000290963502962427e+00,-2.033497953885071929e+00,1.299047583749034951e+00,-3.424712302516906171e+00
-2.534544856044723016e+00,3.459426986235191737e-01,-1.352238560951225299e+00,-2.971672938404540165e+00,-3.824549403264855263e-01,-1.913381174812116337e+00,-2.146606492216236450e+00,-4.047936340849414005e-01,-1.748930099456035281e+00,-3.520262047686911089e+00,-9.910372902264398265e-01,-2.291537596566894930e+00
-5.147866942516783340e+00,-2.944296750334509868e-02,-1.322677223331399254e+00,-4.673967545280221181e+00,-1.530761317019481371e+00,-3.942245342702755284e+00,-3.072572366490417206e+00,-2.626741581122550073e+00,-5.013800648545062799e+00,-3.895166741871588734e+00,4.718422089782471351e-01,-3.464625077800864261e+00
-6.447062565070536877e+00,-1.717088158862531966e+00,-1.609782044390966282e+00,-3.818237986796259698e+00,7.144676120401446950e-02,-3.480750632445010151e+00,-4.468858726127494130e+00,1.029726845662167767e+00,-9.957053937094537677e-01,-5.422221432665773833e+00,-6.954892866022404085e-01,-2.762337080190074623e+00
-6.615544233156602338e+00,-1.288170696378311275e+00,-2.097274894280141133e+00,-5.759101435841341043e+00,-1.740353808606964092e+00,-5.085792307412210222e-01,-4.866162587097044856e+00,-1.961880672645219148e+00,-8.237401645892514779e-01,-5.743774629543380250e+00,-1.733094843381205008e+00,-2.229563735427361415e+00
-3.809460786959921297e+00,-6.306640867745617607e-01,-3.167809592002442720e+00,-4.696364281181048206e+00,-9.764292645527280490e-01,-1.928025129573994301e+00,-5.110049731497119829e+00,8.066564464766552423e-01,-2.701657585817201834e+00,-2.215878874837823531e+00,-6.005875212467765012e-01,-2.000276320065652591e+00
