-4.318895973450566750e+00,1.273481946497313055e+00,-1.151797384669865254e+00,-4.040238848650926862e+00,6.969067627979891322e-02,-2.556066510516330936e+00,-2.752010958561849741e+00,-1.132988287764757684e+00,-2.555567719619883604e+00,-3.822719936954027009e+00,2.841179167306484565e-01,-1.780114697444958649e+00
-2.826313831008185229e+00,1.569164288091733583e+00,-5.986113510178460162e-01,-5.000233010038818371e+00,-1.847999890575847404e-01,-3.547158579933072264e+00,-3.544988643341602685e+00,-1.028945644345651500e+00,-3.392001968293713698e+00,-4.239866446353174112e+00,2.011638355350215068e+00,-3.671889890768269549e+00
-1.402858813253777148e+00,1.064037805106289980e+00,-2.583182589080922131e+00,-5.270635230173036589e+00,8.695653989617689872e-01,5.135590310937908631e-01,-1.759634031903528406e+00,-7.930145195656000956e-01,-3.165755422286860465e+00,-5.610923177412744600e+00,7.815527037956548906e-01,-2.484808710262254916e+00
-1.894424576091440882e+00,1.207001741245546489e+00,-1.903403396039356377e+00,-4.613196541148107066e+00,2.924705510467422998e-01,-1.469838708582545728e+00,-2.307062013259371103e+00,-1.475376969476968503e+00,-2.839946214388330947e+00,-4.908310840127450447e+00,1.244661675908098841e+00,-2.468316342189722068e+00
-3.003866077856470973e+00,1.670044094607712859e+00,-2.518818239937253178e+00,-5.486995838535011494e+00,1.999324370768556791e-01,-3.278984281251122290e+00,-1.986081895836284028e+00,-2.048065218483162919e+00,-3.264741347013158546e+00,-4.441885188669898454e+00,7.401953291763732068e-01,-2.244002058493331564e+00
-3.787290584148998551e+00,9.555589535974013948e-01,-1.346267153359829161e+00,-5.209293841169245987e+00,1.123324841461840196e+00,-1.293625416961071695e+00,-1.436865523803680489e+00,-1.186136877642513382e-01,-3.221535766255418487e+00,-5.059981099168235907e+00,-4.108545221029205052e-01,-2.705130692316833674e+00
-4.804862267844710821e+00,8.611065342089061492e-01,-1.433946892455290278e+00,-5.089157249537681338e+00,8.353953821588026019e-01,-2.002888134050488489e+00,-2.015721862920967666e+00,-1.119276613784128571e+00,-3.168840836169207975e+00,-5.583346144533545719e+00,-1.145225025320422141e+00,-2.113856705569007843e+00
-3.692380108173810793e+00,2.653052916511616788e-01,-2.025998830295138831e+00,-4.342880026111351377e+00,8.815252895211304063e-01,-2.131334853407762964e+00,-2.125073763901270674e+00,-1.638865113481629443e+00,-3.729538010518207436e+00,-5.490456903941956845e+00,-8.494265970949292921e-01,-2.246843656429207137e+00
-3.539052405011735569e+00,1.694075054332604857e+00,-1.914962075370191696e+00,-4.393636424065117119e+00,6.229190244232002405e-01,-2.296323979588228870e+00,-1.769557153705457742e+00,-1.292738899133715869e+00,-2.854838421405241800e+00,-4.946683255831726633e+00,9.664575238975209315e-01,-1.366014055008295758e+00
-3.879151368323282778e+00,8.744331400729550285e-01,-2.347990173005459091e+00,-4.265246014215003711e+00,-1.101015053196089166e+00,-2.827811739923605128e+00,-2.654803579700559801e+00,-2.921531615290045458e+00,-1.425943962144977650e+00,-5.782858443205227239e+00,-1.145540272765114054e+00,-1.454793338469941855e+00
-3.225309801792923370e+00,1.395168359634726407e+00,-2.869556229005929548e+00,-4.417637561042011995e+00,-1.579513613456094978e-01,-2.819215056283784104e+00,-3.131825856435271227e+00,9.003282976761357165e-03,-1.596239529247566624e+00,-4.704022481432557079e+00,-9.775459196909270787e-01,-2.020140434833458176e+00
-4.364671026507645379e+00,2.219362395180539682e+00,-2.926742212868933102e+00,-2.875165504938600680e+00,-4.526971892829922406e-01,-1.970110396077642267e+00,-2.446001845528198437e+00,-1.140331542563698397e+00,-3.439965263325438727e+00,-5.730378440650764738e+00,-1.292690102040420896e+00,-1.997184932183506678e+00
-3.956440364181597946e+00,4.423099570591919050e-01,-4.073366149474159315e+00,-3.580799149573294926e+00,-3.046093958997980189e-01,-2.798054440630530770e+00,-3.150692115286934047e+00,-1.526040373672668649e+00,-2.452799300364869151e+00,-4.130887801153868999e+00,-7.531083643378426729e-01,-3.002095600889059579e+00
-4.385443230725088348e+00,1.664165523116410528e+00,-3.430447326745153624e+00,-4.604776394323915945e+00,6.678145421743936216e-01,-2.140705780818358495e+00,-2.916845011183108571e+00,-1.004975613962074021e+00,-1.815562644813045301e+00,-5.195237427714931577e+00,-1.667422056233542893e+00,-2.659950529051055224e+00
-4.067872827749084763e+00,1.202277456702490754e+00,-3.644431152577851218e+00,-4.261927699656967938e+00,3.630353265986872024e-01,-3.055889910812272792e+00,-1.887907182058722766e+00,-1.656452094738644298e+00,-1.636802026799823784e+00,-5.743449611240043495e+00,-6.034817596504745696e-01,-3.425819691262968369e+00
-5.615456199306742668e+00,8.430147725717112017e-01,-2.457084653791116846e+00,-5.176533845356058983e+00,-8.793484098717635478e-02,-2.093387622751051058e+00,-1.773879607187826224e+00,1.237486160570574339e-01,-1.288767102187942548e+00,-4.877003728312287123e+00,-5.487107751965181190e-02,-1.339447174802115725e+00
-5.534135513433266595e+00,-4.175974132556405788e-02,-3.502440331658434047e+00,-3.717374451154168202e+00,1.069717109789386639e-01,-2.078433621944206333e+00,-2.617864575332421229e+00,1.215922554732769667e+00,-2.047050260272018196e+00,-6.241721342111939741e+00,-7.150169247935884709e-01,-4.384717014133277857e+00
