-4.510364114874350072e+00,-2.606883883898097332e-01,-1.317259104549411752e+00,-5.297622176404801486e+00,8.838538927018488867e-01,-4.690459457689113987e-01,-4.838414417684496094e+00,-9.604488427605424317e-01,-1.750845884924927764e+00,-3.046361405000856504e+00,-7.836976573844226523e-01,-1.342742963730235495e+00
-4.102092341629338001e+00,5.080603400296658245e-01,-1.307712202972852067e+00,-3.091799420169063506e+00,1.610834356474524498e-01,-2.899431432410332299e+00,-5.622001505081428263e+00,-7.308452368840712143e-01,-1.715400375125162857e-01,-4.883358408525873884e+00,-5.188725158363159951e-01,-2.914087961850782449e+00
-4.283384812056688418e+00,1.275303730659977930e+00,-1.857217278794464743e+00,-3.328713583780750884e+00,-1.286451832246743587e-01,-1.814889194190929755e+00,-5.595468091193931848e+00,-3.572076714598947933e-01,2.468972518053302867e-01,-4.928116948559800647e+00,5.149966879917299289e-01,-3.849648252608794952e+00
-4.417819774028800772e+00,1.401757763251395783e+00,-1.721632634408553741e+00,-4.932262125931142549e+00,1.220337253531591060e+00,-2.388595658325918247e+00,-3.429360045223194042e+00,1.553859556258416208e-01,-1.755922307089735401e+00,-5.360497672583035111e+00,1.522466100877039596e-01,-1.660582707638015298e+00
-3.182357060240729396e+00,-7.324680432876723435e-01,-1.753038650238697427e+00,-3.501975331373957001e+00,-1.034130941146314264e-01,-2.130858961055000833e+00,-3.915021243977378607e+00,-4.242958205049596199e-01,-2.720839829123886222e+00,-2.628069659748981657e+00,1.015760110142868822e+00,-8.624099284671483678e-01
-1.582870288799160141e+00,1.602629434127334385e+00,-1.670922253146652325e+00,-4.015476177248000766e+00,2.107592683884832674e+00,-2.220131627201658464e+00,-4.249087063403876208e+00,-4.363092598488854112e-01,-1.507631299994314444e+00,-2.887169273992947982e+00,5.472892501936864607e-01,-2.052949200208417313e+00
-2.854694940011781590e+00,-3.911583471626055575e-01,-3.118331396349894202e+00,-4.044877489668399662e+00,8.356232196389857814e-01,-1.462554453641952801e+00,-3.068239381192840565e+00,-4.730775499799555472e-01,-1.145021065393781790e+00,-3.095816404452654158e+00,8.394111415863428904e-01,-2.751431504444175946e+00
-2.745273998154996509e+00,-5.290994694954803679e-02,-2.215400024224664310e+00,-2.909885594484292515e+00,5.893534814222831653e-01,-2.060849528436497380e+00,-2.373452795081244737e+00,3.114902410940625366e-01,-1.596131473773704679e+00,-2.562008539566237086e+00,-9.690909894338521624e-02,-2.914396277281156689e+00
-4.506584264828664921e+00,1.007068181718650646e+00,-1.928944457927875833e+00,-5.201484370428299364e+00,-1.682452929232105099e+00,-3.757628220985895329e+00,-3.791087813265241024e+00,-2.259904385068586929e+00,-5.183587420321155825e+00,-4.552178803382177286e+00,1.296467365562956331e-01,-2.939836689361715383e+00
-5.946478198022249195e+00,-2.020521317993475119e+00,-1.371229257751167774e+00,-4.033598520275006649e+00,-7.579301644535790805e-01,-2.254813809922251888e+00,-4.326710834279297480e+00,1.736424201818233204e+00,-8.460518002970722762e-01,-4.496101081627226215e+00,-1.471592482530720725e+00,-2.619281088565598825e+00
