-4.232002783865924656e+00,1.584855969871589831e+00,-9.664721723944456055e-01,-4.141138868467030498e+00,7.549647181193951118e-02,-2.464752996192365764e+00,-2.619507326052712415e+00,-9.843585983066350797e-01,-2.804988643485642807e+00,-3.587210996531105867e+00,3.657706723889740941e-01,-1.892377581125873398e+00
-3.182392292620112251e+00,1.889175030615997786e+00,-1.060030192786992842e+00,-5.347323194419209891e+00,-1.623859051552331845e-01,-3.450952746271935823e+00,-3.634440835091417910e+00,-6.663323258365687618e-01,-3.609884501312907279e+00,-4.577091805884895948e+00,1.824658324186104519e+00,-3.393974870549627987e+00
-1.204465444043901323e+00,1.087508890745077395e+00,-2.555414347187211277e+00,-4.679065969671729164e+00,5.426425831865123728e-01,1.994375677610078224e-01,-2.113700591864122735e+00,-1.186589410745585882e+00,-2.674708298616741420e+00,-5.377382728711703308e+00,9.380126234690973064e-01,-2.181636625905531535e+00
-1.814102675812694576e+00,1.672360318667674539e+00,-1.639268608968230678e+00,-4.573423261107903315e+00,4.555819177085801419e-01,-1.470825396380095240e+00,-2.153427410563656164e+00,-1.949257304309826244e+00,-2.304706873980646886e+00,-5.018711260290174003e+00,1.160043032751712389e+00,-2.429091852311453081e+00
-3.029012459234179833e+00,1.740656649628001595e+00,-2.519365560613935795e+00,-5.546835611900091223e+00,1.969351493441142409e-01,-2.996900046218838209e+00,-2.255405064988417863e+00,-2.433002378140828981e+00,-3.376080546111064784e+00,-4.709034540699670757e+00,9.644111101758208182e-01,-2.818728520290488593e+00
-3.826946774654878425e+00,9.934987444095703113e-01,-1.291895655734494275e+00,-5.185673724382697358e+00,1.403038656065406009e+00,-1.044408121812977486e+00,-1.630017981585962783e+00,1.587384779163403953e-02,-3.193096470460390801e+00,-4.972727112151592799e+00,-4.541130783794338766e-01,-3.085335109470768167e+00
-4.505468833604849621e+00,3.119734181931385075e-01,-1.245290990902646833e+00,-5.391595882819225416e+00,9.681546674352353721e-01,-1.484648349095444519e+00,-2.878727483053086900e+00,-1.268534534650759937e+00,-2.902117441769074713e+00,-6.002160982215190899e+00,-1.502367868483010405e+00,-1.993130407639799317e+00
-3.823076263260767327e+00,3.068952524148624295e-01,-2.308216129861641264e+00,-4.492557190437540093e+00,4.572205061192945452e-01,-2.105240252412398760e+00,-1.939579670014472956e+00,-1.679198741149136254e+00,-3.206337666384428520e+00,-5.730816638499010018e+00,-5.578268247659271539e-01,-2.452983660041021974e+00
-3.392621451452369818e+00,1.559439332916433774e+00,-1.611435681640507989e+00,-4.718111272075029561e+00,9.680717317965830127e-01,-2.028876967656771502e+00,-1.748294872019672264e+00,-7.974508164014553202e-01,-2.786673669152623933e+00,-4.611439158953055895e+00,1.370692363695934723e+00,-1.368000053498422464e+00
-3.837484337545454149e+00,8.768114677470172369e-01,-2.481758028481829914e+00,-4.079452427748989862e+00,-5.825189544015284548e-01,-3.198661914661366623e+00,-2.730408310909011593e+00,-2.818217983949895533e+00,-1.147158342645673068e+00,-5.989297666430271505e+00,-1.102245451328890180e+00,-1.549598888817464326e+00
-3.155147889247742921e+00,1.087427128104630825e+00,-2.328094713939364180e+00,-3.674913836353975505e+00,-5.694160698546377741e-01,-2.636052935391387742e+00,-3.042437308094838144e+00,-6.448308525278348413e-02,-1.873198077369292669e+00,-4.511538524435658282e+00,-1.060755279508129423e+00,-1.561265188974538365e+00
-4.717359057372109810e+00,2.277729496312276947e+00,-3.295562759896249361e+00,-3.303945539884536764e+00,-4.096574969654116494e-01,-2.053269494691029706e+00,-2.040891058977779338e+00,-1.175337137395884302e+00,-3.568398879495723541e+00,-5.660419203606053884e+00,-1.295448060649825317e+00,-2.255831733220492019e+00
-3.832411665385795807e+00,6.386095353881713343e-01,-3.843511431435879366e+00,-3.803522498675198538e+00,-2.709082801104107929e-01,-2.153508116225902214e+00,-2.978904941036946585e+00,-1.880080136975955218e+00,-2.402763829033974563e+00,-4.240602370021234080e+00,-7.862257379471573326e-01,-3.201574033274222852e+00
-4.227738324397220637e+00,1.812937367823207246e+00,-3.594269706994368097e+00,-4.826709200482368622e+00,4.727528123747680722e-01,-2.240700747541264803e+00,-2.992265385845080505e+00,-1.199262438472724845e+00,-1.671352067494173310e+00,-4.892391060808844117e+00,-1.169463442406684539e+00,-2.619044086796951110e+00
-4.109551188845393277e+00,1.253680890779858226e+00,-3.747529409083347307e+00,-4.464698636048837876e+00,7.293247376757423517e-01,-3.512994694889576941e+00,-1.771794032772996852e+00,-1.207153109961115245e+00,-1.666827634129827818e+00,-5.992616556852780718e+00,-5.972451280233391779e-01,-3.484893604243596954e+00
-5.652261974496331831e+00,4.599032540824297688e-01,-2.656860145092668990e+00,-5.031061390118066967e+00,1.952529664881575422e-01,-1.976935356881935446e+00,-1.668315821667904375e+00,2.129066485496605016e-02,-1.476259690382007772e+00,-5.256062577386521717e+00,-2.006249425258000985e-01,-9.770222266079008344e-01
-5.408635868222380516e+00,-1.245839279185401993e-01,-3.743453760099672234e+00,-3.967262218936866258e+00,9.997342869056256853e-02,-1.922754949491128906e+00,-2.824482302282319335e+00,1.644195339869670480e+00,-2.037469384951880791e+00,-6.150740501464412091e+00,-8.411010725596627102e-01,-4.134050511818490925e+00
-4.886972124526329786e+00,5.039318671859652765e-01,-2.299532896578085683e+00,-4.568608817462584959e+00,3.979801386736487867e-01,-2.646531305648047283e+00,-3.649682671392787014e+00,-7.700036703719423947e-01,-3.024652635537276257e+00,-4.314315244085074497e+00,-1.090090929544679899e+00,-2.120474553208623103e+00
-5.205714532532281780e+00,3.357162296702568272e-01,-2.390534350246864115e+00,-3.925875337066279780e+00,3.903451339574293133e-01,-2.120311182771654313e+00,-2.753813268761051702e+00,-2.884826431639407884e-01,-1.594782828808683162e+00,-4.130606272775050769e+00,-5.284282712112681191e-01,-3.435321233366419147e+00
-5.394421645135297538e+00,5.017224137937651429e-01,-3.035481295235096688e+00,-3.860655271849132486e+00,-2.153814863883830866e-01,-2.928535792373031299e+00,-2.406415143508906951e+00,1.082414564389462930e+00,-8.719590623544614116e-01,-5.743462047958808547e+00,-4.041833422552025823e-01,-2.166623954140853847e+00
-4.568618650228168043e+00,6.870887432281976848e-01,-4.467780498158016478e+00,-2.936973340838848312e+00,1.396233861210881333e+00,-4.131382012645811841e+00,-3.904604451282092548e+00,-5.374366189287157480e-01,-1.561538911696793042e+00,-4.076784372819060032e+00,4.315738639744113869e-01,-3.890062776167138470e+00
-5.321574464173091989e+00,1.645244200384884836e+00,-4.005619406805935867e+00,-4.145005202160560565e+00,-2.051502306187740654e+00,-3.910425335195751195e+00,-3.150792744347414409e+00,2.785694833605213971e-01,-1.773059832619837461e+00,-4.116689351219295467e+00,3.619120070517507504e-01,-2.441293594379414955e+00
-4.725881070389734262e+00,1.763778124044143025e+00,-3.395205617097543982e+00,-4.178388389607682107e+00,1.936021501048323934e+00,-2.797125154082062526e+00,-3.356938565419401499e+00,4.696655098582756538e-01,-8.430985375403868831e-01,-1.781392689084406733e+00,4.952166015067012705e-01,-3.742569971773597182e+00
-5.147500671716795928e+00,-8.747911748366492268e-02,-4.740144473658115309e+00,-4.444958689555050135e+00,2.586122937235763586e-01,-3.956966679548608035e+00,-2.860226326564765387e+00,2.341764775885089855e-01,-8.654931673772898737e-01,-4.301849828777799978e+00,1.171403688339436755e+00,-4.837645287582051701e+00
-6.930813988522397828e+00,-1.883729954274792869e-04,-4.741778147985128200e+00,-5.351225379301633112e+00,3.353848831995486224e-01,-3.978315803366318626e+00,-3.901462792421748205e+00,-6.710223123901241926e-02,-2.482843935418402204e+00,-3.805600293281573787e+00,9.548084588402545592e-01,-4.002899277588247706e+00
-5.822221240431471045e+00,-3.005083679720734202e-01,-3.635457382932931303e+00,-3.741531660888943289e+00,9.274407345576334283e-01,-3.180252992932451228e+00,-4.486088787888180107e+00,3.295478204611196338e-02,-1.735310442565172639e+00,-5.072273998923292559e+00,1.257534041602652364e+00,-3.090233802515155226e+00
-5.191483594571571381e+00,-5.893350028769143156e-01,-4.279638204709631744e+00,-4.015464758346680263e+00,8.111327081962581564e-01,-3.157183529473078121e+00,-3.998874045171441960e+00,5.342345128499853546e-01,-2.234667010250500407e+00,-2.715596811931018983e+00,1.629292617480917027e+00,-2.034851557818575518e+00
-5.046115472274075309e+00,8.761579891549691190e-01,-4.155462327371006737e+00,-4.805682474044002284e+00,1.879923197357927789e+00,-3.157636382602804215e+00,-4.959395726488638800e+00,2.909811800983303498e-01,-3.075905193670326110e+00,-4.241126648985906300e+00,1.539141875347052935e+00,-3.825527128444413894e+00
-5.830320208421738037e+00,5.322049313048483193e-02,-4.853438172682580820e+00,-4.408012386549380324e+00,9.709862519008490844e-01,-2.574770288771362381e+00,-5.121461360687875164e+00,1.729537589440098833e+00,-2.987432428089585201e+00,-1.643458355149866268e+00,1.418468052006673474e+00,-2.947571441742849352e+00
-5.772661283386919528e+00,-8.421608457113525237e-01,-5.283052004100168730e+00,-4.111346569081666402e+00,1.030708347605701070e+00,-2.540657235365156197e+00,-4.299657351539013739e+00,5.483667464947276082e-01,-4.181576081267627032e+00,-3.426435020572886181e+00,1.760434018632489384e+00,-2.999014020913120415e+00
-6.418676873538115224e+00,1.461575600300380751e-01,-4.724959964886631170e+00,-2.346561788342688359e+00,6.556924668180887927e-01,-2.382882857348326500e+00,-5.257990494392119629e+00,1.423824400480809160e+00,-2.397249877387303219e+00,-4.476097180690307376e+00,6.449918412419575198e-01,-4.802883251639487483e+00
-5.846000584463490135e+00,8.520128305020754356e-01,-3.590561477658591905e+00,-1.735207573579397700e+00,1.711424148540063417e+00,-2.831208478388744787e+00,-5.334648109641400460e+00,8.644348342568242138e-01,-1.778245994723768542e+00,-1.532930060464588795e+00,8.117294654480554650e-01,-4.532529415963485242e+00
-5.375157237455971959e+00,1.164226946954588504e+00,-4.277455861332073894e+00,-3.048831144117179370e+00,2.141980766964962868e+00,-3.885867943543446223e+00,-4.418860695162504015e+00,5.216449487648104899e-01,-2.012179040398017982e+00,-2.133563748215034028e+00,2.422083016830566926e+00,-3.473888657113672007e+00
-5.082125608920672555e+00,1.106829023381967314e+00,-4.356430837164367631e+00,-3.135497602843871690e+00,1.635121867627418846e+00,-2.790275316332673672e+00,-4.335193798191874670e+00,1.329834379244253517e+00,-2.705748003746462516e+00,-1.384481834084112961e+00,1.495201411357869770e+00,-3.440501928967664380e+00
