-3.770127981471592893e+00,1.377387575853125323e+00,-9.984481094567935200e-01,-4.465872452790575764e+00,1.708698962001657495e+00,-1.849326816222953918e+00,-5.701246452326954817e+00,-9.922794514601120941e-01,-2.822801969587821258e+00,-3.947411526016214367e+00,2.170075929765150902e-01,-8.638661442623160047e-01
-3.950599871209355740e+00,6.461839533900773924e-01,-1.324536794843987675e+00,-4.356265177191270155e+00,3.130305979223363400e-01,-3.986596707106767834e+00,-4.854028030791964987e+00,2.036509400630630018e-01,-2.132109465258420045e+00,-4.693897571343577546e+00,6.738959664310748554e-01,-3.472389127015797161e+00
-8.259426162997214327e-01,2.535988922131815482e-01,-2.947603258382674785e+00,-4.041962063223643931e+00,-7.702660533971322776e-02,-3.285503488542767525e-01,-3.170954485574553505e+00,-1.536076976712755227e-01,-2.045653397550861285e+00,-4.074855322283139181e+00,6.268821965678817235e-03,-1.653722925011695155e+00
-2.044289024921368991e+00,7.865799050654281865e-01,-2.033662019139563792e+00,-4.496643220049414857e+00,5.452928974689305042e-01,-2.469603953443975097e+00,-2.734451550071926640e+00,1.846563626179018036e-01,-1.207659481363544618e+00,-3.480216362067347191e+00,1.423962900838867895e+00,-2.354491119171991720e+00
-2.079601690706487371e+00,1.013598713039180810e+00,-1.896701833451426289e+00,-4.310497659888601341e+00,6.939005404174044545e-01,-3.003479760099943441e+00,-3.070221507699911978e+00,-4.453931425461666871e-01,-1.748031393844462489e+00,-2.911441666580784737e+00,7.212678224721051912e-01,-2.737814203165123583e+00
-5.677348308187007753e+00,8.391487347233365091e-01,-2.851582237997394298e+00,-6.075453521446310567e+00,-5.868857878969480080e-01,-3.840268080153412367e+00,-2.986878421490634317e+00,-3.442839517628874635e+00,-3.968782601676055677e+00,-4.719380917259514696e+00,1.228307846916897761e+00,-2.244509010784069503e+00
-3.741034979257841897e+00,-4.265142865510740400e-01,-7.180043667542896912e-01,-3.514128297623156261e+00,2.139278177273894466e-01,-2.549837213335889086e+00,-2.165776483124582263e+00,-4.234117010929546177e-01,-1.695595718567410648e+00,-3.853728871709108716e+00,-1.344649367734169987e+00,-2.446872800377182688e+00
-6.968007506436324938e+00,4.601650551227312591e-02,-1.505511507256520609e+00,-6.749264340884910673e+00,1.340250400257648966e+00,-7.784169447777213868e-01,-2.906476026551696012e+00,-2.180452599854703077e+00,-1.667939676975574326e+00,-6.240467935007837141e+00,-8.532989909377323157e-01,-8.382674818157783703e-01
-2.225291776921049625e+00,-9.729923880273081416e-01,-4.223296041788866972e+00,-3.930058619526306085e+00,-9.591952520056491738e-02,-3.134088644955790759e+00,-2.975608175850734227e+00,1.289246500941216012e-01,-4.185011328350062954e+00,-3.936986663462034741e+00,-6.093332726976957714e-01,-3.309197543887530291e+00
-2.758954921061393506e+00,1.174910620767399133e-01,-6.306657463874515424e-01,-3.987377714652708960e+00,-4.181066855802435533e-01,-1.247038429292733674e+00,-2.743620473157408313e+00,-9.815819410240462783e-01,-1.988970959888437973e+00,-3.767228654435656132e+00,6.206931329266294206e-01,3.844321794795154679e-01
-3.421679535993189525e+00,1.392998627895169816e+00,-2.496657462723635312e+00,-3.544450440207138620e+00,3.473008316105235527e-01,-2.365282056390372478e+00,-3.429768250145537767e+00,-8.095788045574870972e-01,-1.768833711960665633e+00,-5.049961283162335945e+00,-1.288716660507927436e+00,-2.224305367452501958e+00
-5.208931360398620924e+00,1.528645106311550705e+00,-2.801316853723147648e+00,-4.485260014090618697e+00,9.602048792131264721e-01,-1.412516273231213537e+00,-3.343422867996650005e+00,-9.703314556256984469e-01,-1.854935173752722655e+00,-4.813202044414029324e+00,-5.249854571874706943e-01,-1.190147595986429829e+00
-1.950796327734068081e+00,-7.828621384332029587e-01,-4.018275313153577777e+00,-3.300475619695318219e+00,4.508490643325058223e-02,-2.305722880176082068e+00,-4.911200824039762658e+00,-5.066757117516461628e-01,-1.924608506724881929e+00,-4.176561049879846443e+00,-8.744047841946207544e-01,-3.454371113288456030e+00
-3.791552880033308259e+00,1.206958622957335914e+00,-2.507234817587701503e+00,-4.503883430562585666e+00,-1.052053477367137058e+00,-3.518868810294675686e+00,-4.286652216911891244e+00,-4.494056077840261620e-01,-2.205392541444732402e+00,-2.573367944075195979e+00,-1.460345729732991593e+00,-3.060784711837998717e+00
-4.231974833437536887e+00,1.315970937902228854e+00,-3.048363311754430871e+00,-3.624336657625477187e+00,5.559332856688272706e-01,-2.085299825998711665e+00,-3.194149963755671617e+00,-1.212209406029278957e+00,-2.079690755062148178e+00,-3.952533214313572518e+00,-7.419991203428436544e-01,-2.485004927204926162e+00
-4.313853011207371857e+00,1.911926176566463242e+00,-3.544054987786019684e+00,-4.629652710086633149e+00,9.159115466545252326e-01,-3.135322257615625663e+00,-2.583690495040862345e+00,-2.225178064453904092e+00,-4.267383827823793552e-01,-5.359019037290355669e+00,-1.023568196261701591e+00,-3.015708311872290714e+00
-3.641158571062522498e+00,1.586883924281580205e+00,-1.906990172440250042e+00,-4.691264360745835305e+00,-4.235756401655775272e-01,-3.449794122726795642e+00,-2.906812021079189012e+00,-2.904005877161837113e-01,-8.602806778825423661e-01,-3.540555594284290564e+00,-1.557591876397757646e+00,-5.787093877835113309e-01
-4.735469572067823485e+00,2.722927717319268970e-01,-2.440391517787300568e+00,-4.149565083792856157e+00,3.209208941647351820e-01,-3.617688719917466322e+00,-3.095980925294796737e+00,6.606197567709909402e-01,-2.301222109128030269e+00,-5.462029613634042491e+00,5.602858614802668225e-01,-2.711292468855503568e+00
-4.186504167555324507e+00,-1.571356159296688038e+00,-2.690684482982387937e+00,-3.424685939552095437e+00,-1.003537157099369109e-01,-1.634168649896624359e+00,-3.157362682445269630e+00,-6.377007159550212023e-01,-1.260624518482271528e+00,-5.947953593286544383e+00,6.979844078139866292e-01,-1.969584724598715253e+00
-5.160389780843693153e+00,4.549217982746945332e-01,-2.985831923669101329e+00,-4.291932812755291593e+00,-1.846657323474557855e-01,-6.396574667243446477e-01,-2.053541996740380959e+00,-2.225003018316285552e-01,-1.005868859983479524e+00,-5.269226292689198843e+00,1.673700611028481819e-02,-2.110094882528027238e+00
-4.333788552417558115e+00,4.718476409262266635e-01,-5.670169645085969101e+00,-1.946445156183671976e+00,5.820244634259900129e-01,-2.685759458728371740e+00,-4.809973523859883748e+00,3.421067141752792140e-01,-2.745148154618647141e+00,-4.656754312403980300e+00,6.601483136727690493e-01,-3.615510630393790947e+00
-5.356480595270134870e+00,1.935765216442650649e+00,-3.385342287103784820e+00,-4.341474119865637249e+00,-2.198702795227762408e-02,-5.082902314509803787e+00,-3.751645251961544414e+00,1.563331627816024527e+00,-2.617538361074549069e+00,-4.095574119469649332e+00,4.258902066015988752e-01,-2.952934173999779421e+00
-5.488161787012013626e+00,2.486788642286255069e+00,-4.093932076955091759e+00,-4.911158015461627890e+00,-6.280443726226192513e-01,-5.072178346098733748e+00,-3.776321913228534388e+00,1.213771901579845602e+00,-3.132174158910635331e+00,-4.364569711834589860e+00,9.896596462929431182e-01,-3.643497370318630413e+00
-3.460794902591540101e+00,2.373157049984214506e+00,-4.506788063540584588e+00,-2.510738358632417455e+00,7.234964455641035297e-01,-2.571941251462130484e+00,-3.152906276830532484e+00,-4.785644626417556030e-02,-1.181665046209422032e+00,-2.654124163823130989e+00,8.836568006930836106e-01,-2.912818419954571691e+00
-5.281375940086579845e+00,9.231463347674390141e-01,-5.618217642935983136e+00,-4.646893004385269421e+00,9.664214842358416213e-01,-5.433355131152307393e+00,-2.427756360729217633e+00,1.144952886887497245e-01,-8.345552138044338708e-01,-4.022921563032835657e+00,1.857568483945295723e+00,-5.257645088512004072e+00
-4.066798982601299350e+00,3.345403614540191084e-01,-5.622186300240899826e+00,-3.195315121533425895e+00,-1.352882868114024362e+00,-3.440953440677109842e+00,-4.049098437322062871e+00,1.026809659689781329e-01,-7.185356303190992833e-01,-3.504151899870943332e+00,-7.347531145214548642e-01,-4.394613301053060361e+00
-7.831516565524864859e+00,-1.594038279346353892e+00,-3.770706234234140641e+00,-4.074119253447527456e+00,3.740068007271584172e-01,-3.641413420644604493e+00,-2.551750478059686245e+00,7.322232114823532534e-01,-1.628504749248583350e+00,-3.633376039016958270e+00,8.476297417351266184e-01,-2.580911131664060054e+00
-6.221684343650951021e+00,5.810875548179322836e-01,-2.976207375198199223e+00,-5.033260284992958411e+00,1.256212820285433018e+00,-4.005742531291341280e+00,-5.387467008918174649e+00,-1.575462480893043832e-02,-3.459444198826558736e+00,-5.681572400028223058e+00,1.052611013416320018e+00,-2.973863833147023961e+00
-4.215906751112856732e+00,2.162122065093485257e-01,-3.557773975115469334e+00,-2.973737928390624674e+00,4.983262157316550867e-02,-4.355053646068437700e+00,-3.792381543394848453e+00,9.153318459991919287e-01,-1.951470362924336843e+00,-3.312420671018984741e+00,1.118862149575037490e+00,-2.635840280519508916e+00
-4.565203786310534362e+00,8.605061979397061744e-01,-3.589397045522857876e+00,-5.281628237188836117e+00,1.494126718014325172e+00,-2.450788945478020064e+00,-4.979356693946685120e+00,9.107847849900814197e-01,-3.051780933161770015e+00,-5.591223518583762875e+00,5.256476230912273673e-01,-3.570841138523398683e+00
-5.162200536635011439e+00,8.403277314576157453e-01,-4.730305401699384404e+00,-4.831583876327527172e+00,1.642278402852306751e+00,-2.237760156907496523e+00,-4.698229314385337752e+00,2.088911650810392651e+00,-3.652946173126423890e+00,-3.798451420403752721e+00,1.373426445040799804e+00,-4.161153244642256332e+00
-4.813809493594595423e+00,-1.269118032115175154e+00,-3.913566462836402415e+00,-5.095500128623635661e+00,4.791811897950063459e-01,-3.116042938267812090e+00,-4.593789533050904872e+00,-7.566772865139835824e-01,-3.344525094177237534e+00,-5.057667177011727411e+00,8.613414645378899559e-01,-3.723244322710845822e+00
-5.963284712828190059e+00,1.150530545154254236e+00,-5.444633805754603095e+00,-3.949848943146771152e+00,-2.342805751997694974e-01,-3.612424613064896484e+00,-4.851340812274691494e+00,2.603152424459454495e-01,-1.929644822023574680e+00,-4.793520729686616022e+00,1.677181220910132886e+00,-3.435884607870701046e+00
-5.683377352573971031e+00,9.172423736078285650e-01,-4.342748557695023770e+00,-3.122552352943522624e+00,1.330243908462937164e+00,-2.575121270141484509e+00,-5.573477818055469157e+00,1.277654254360042874e+00,-1.887699223891963207e+00,-2.911666021849517172e+00,1.705154913725789090e+00,-3.882425156319247339e+00
-4.632896639807788652e+00,3.022689641180552056e-01,-3.636740086841813380e+00,-3.938239207729062219e+00,1.420412058120150256e+00,-3.686819375610712157e+00,-2.232760195338710840e+00,2.212657199888724335e+00,-3.363387548929761994e+00,-1.666541666284718781e+00,1.734395524864115190e+00,-3.928214869531763576e+00
-4.283865751432552216e+00,1.621542981629357394e+00,-4.026700696478861197e+00,-2.554789562042688367e+00,1.555858769965219324e+00,-3.301904615587024860e+00,-3.500554950081688155e+00,2.715837506644597221e-01,-3.738592356741406331e+00,-1.520227571218536911e+00,1.698259646363933895e+00,-2.999577359170861435e+00
-4.438771675415964069e+00,1.657235067258964634e+00,-3.916395220874997918e+00,-2.029568880211254811e+00,1.309620785951427502e+00,-2.805574682264762920e+00,-3.769617206244276986e+00,-1.776375992303093343e-01,-3.197278571379809087e+00,-9.885914167930031082e-01,2.949672831932928840e+00,-3.708949490255519787e+00
