-4.430434165980361882e+00,8.770842922264442398e-01,-8.689653048087430109e-01,-5.020504600366396453e+00,-8.597449876791911638e-01,-2.125065365638464154e+00,-5.033427416130856535e+00,1.411161847293804561e+00,-1.821173069775987585e+00,-4.653244071928511971e+00,-5.398702944081935629e-01,-1.043648501787229010e+00
-3.418302641487838134e+00,1.159494359843223465e+00,-1.333275029439315640e+00,-5.223117064819596145e+00,-2.045427387077300430e-01,-2.379175465919556309e+00,-2.865266923167538060e+00,3.265809213370006181e-01,-2.660910141069269041e+00,-3.891066585436397940e+00,-1.528733335147140160e+00,-2.347828375784891008e+00
-3.850214375987929927e+00,1.720577458940493631e+00,-2.219178463532602397e+00,-4.128206441460129383e+00,8.955284905597882261e-01,-2.870177079437540524e+00,-5.111965104170327123e+00,2.010820369868517421e+00,-1.640502742083073784e+00,-5.811407036432274076e+00,7.523987549560228194e-01,-2.850833589194656348e+00
-4.484225497743079991e+00,8.382166270651282280e-01,-1.658812307841174505e+00,-3.727121263709614496e+00,1.347921524718083353e+00,-3.546630429459938783e-01,-4.511487329048790684e+00,-3.131975368106333368e-01,-1.763211404498398194e+00,-6.004293351698454018e+00,1.033330152349161590e+00,-9.186218052066794648e-01
-6.028662869907306820e+00,3.335391745461608326e-01,-1.602011394341441797e+00,-7.749300366345223345e+00,8.931574788779771401e-01,-2.739165771823058648e+00,-4.578928701244797672e+00,5.339161577062772057e-01,-9.759956560360893985e-01,-5.539276819783928829e+00,1.632658419116116866e+00,-2.179156413012834026e+00
-4.053619278262629244e+00,-2.333908223955949435e-01,-1.567737251948958299e+00,-4.931901224893463720e+00,1.681027033343348798e+00,-1.565851266153751586e+00,-3.875163771031311821e+00,-4.550315891661106948e-01,-2.554505480075332180e+00,-4.172362620175250392e+00,1.528774674784147969e+00,-1.113781732271663882e+00
-3.260018015472061492e+00,1.756949029280965302e+00,-2.797709625533525202e+00,-3.891795518165307666e+00,2.523425515316660039e+00,-1.631940932028163260e+00,-4.439064263339267846e+00,4.708201081181250247e-01,-8.374135428687611016e-02,-4.805859341884728408e+00,-7.965160580307855120e-01,-5.333666340071908651e-01
-4.133880259745375874e+00,1.281167246891324218e+00,-2.664641295459739823e+00,-4.802672875408485531e+00,2.039472179924890494e+00,-1.799564958237161338e+00,-5.081512312088245054e+00,6.256351893293261579e-01,3.959075766136678776e-01,-4.070880475483393823e+00,1.448176134463693109e-02,-2.215207296673486148e+00
-4.401949125988614320e+00,1.486564785924072707e+00,-1.760618332209448411e+00,-4.610015460989782099e+00,2.911945107182565828e-01,-1.883973624203016950e+00,-3.521826058411724691e+00,2.070237021419943091e-01,-1.943516807269593527e-01,-3.178934616666854396e+00,1.233339495947975983e+00,-3.285507088014698596e-01
-2.391084380451069524e+00,-4.946861679570659365e-01,-2.279511316615173422e-01,-1.891541659620030735e+00,1.674771018318136628e-01,-2.580965702452756805e+00,-2.147233272062476939e+00,-3.174463062746641362e-01,-2.047477018480607036e+00,-2.908324849576250148e+00,-8.465749423566669707e-01,-1.728638309066492518e+00
-4.284549800211699733e+00,1.614217946083715827e+00,-4.531827863226680186e+00,-2.677012433666898783e+00,-2.040744239856950859e+00,-4.494050633137577577e+00,-4.301008242750071098e+00,-1.498799571897524663e+00,-3.291011350148042691e+00,-3.985490485557416029e+00,-2.060388069946305356e-01,-4.218901207687954624e+00
-6.491870886082910630e+00,-1.207877152564762913e+00,-2.567600824076513799e+00,-5.976924867448325074e+00,8.787144055891024097e-01,-3.656969078904845460e+00,-5.063140567597980812e+00,-8.519706402982196725e-01,-1.715777128759325088e+00,-6.432066328886917539e+00,-4.461841345574504847e-01,-2.039183887971268927e+00
-6.912733537892970404e+00,-1.140044019828278854e+00,-2.140050233271345359e+00,-6.402802108704987560e+00,-1.094604753272975101e-01,-1.001057516819463755e+00,-6.446588721568733860e+00,-9.123351956212683023e-01,-1.607057617597713151e+00,-7.227620743288792227e+00,-1.090937693993688118e+00,-1.150085617678632710e+00
-6.041015568804508185e+00,-3.401055648938103859e-01,-2.652663881958989833e+00,-4.512293230419365031e+00,6.693970938140071658e-02,-2.148178778900381669e+00,-3.624997025560032338e+00,1.341826401291312809e+00,-2.952919889511075091e+00,-4.431673173756487394e+00,1.101618728566794991e-01,-3.050195065815714202e+00
-5.407094560859632137e-01,-1.042778362388271818e+00,-1.825469484882504545e-01,-4.050064461819444794e+00,-1.442641553866842730e-01,-1.052167054601149260e-01,-1.930511608101972421e+00,-2.781817397173929063e-01,-6.472088215915300369e-01,-3.102175321465877378e+00,-3.231505362348425225e-01,2.582633046721524717e-01
-1.480293451886924849e+00,6.401428772995786387e-01,9.337756100738388021e-01,-4.706348436991378392e+00,8.471734228766594210e-01,6.131856549252725497e-01,-2.832657584652868099e+00,-4.791437369516124978e-01,-2.022162634932489211e-01,-2.407242613725321334e+00,-1.033394097389393362e+00,-1.077893834328415706e-01
-2.742844567414373103e+00,-1.509827428485560175e+00,-3.530540295911975157e+00,-1.813902201827377159e+00,9.516818811601223116e-01,-3.465566207116820507e+00,-1.303157730658365709e+00,-1.628853442412387720e+00,-4.921052616820176695e+00,-2.434713512086633891e+00,-1.728020038088438293e+00,-4.878035678478236825e+00
-2.538766391510699716e+00,-5.930446551693994151e-01,-4.253396464900647267e+00,-2.634357848951283110e+00,3.026600397621813654e-01,-4.326040915252773011e+00,-1.450279358046816292e+00,-8.621608155380063865e-01,-6.225262335280567605e+00,-3.534940732722076984e+00,-5.805819607314441910e-01,-4.298846492257359486e+00
-2.348620017578670893e+00,-1.963127223244091057e+00,-4.207622576094872890e+00,-2.503126260880296439e+00,1.789473600908575157e-01,-4.515726879202532906e+00,-1.430897334453910430e+00,-2.304419309565789442e-01,-6.192015415872709205e+00,-4.116142555420095661e+00,-1.473842561002133955e+00,-4.413339878869179778e+00
-1.729146176725109507e+00,-2.255329090895310973e+00,-3.222116239798837878e+00,-2.526917063612729830e+00,-1.021335360084622446e+00,-2.885642814985986515e+00,-3.098700500046231543e+00,-2.381913156393897335e+00,-3.366004773978527265e+00,-2.954982175374263775e+00,-2.458398312748832915e+00,-2.915387123787327894e+00
-3.605046032091768993e+00,1.243232398053213394e+00,-2.917916765396775247e+00,-3.316319554203568831e+00,8.553593408728097369e-01,-2.126790254310856110e+00,-3.450303906523311426e+00,8.537748493407823491e-02,-3.803607445696217226e+00,-4.936330727222674852e+00,-1.148576512458824084e+00,-3.722753836523038817e+00
-2.795655039936997710e+00,3.146843097035343928e-01,-1.823524233713391673e+00,-4.476124706172766921e+00,1.356321423375441704e+00,-1.610516379599533421e+00,-7.873368790906998260e-01,2.794036551057641482e+00,-1.341266806501596909e+00,-6.608485219675340083e+00,-2.868678544791201102e+00,-2.710433408057650873e+00
-5.911254034137853886e+00,-1.348677654624439226e+00,-2.117010304801986820e+00,-3.897216060530868553e+00,1.332267101150516941e+00,-2.581369853269050108e+00,-4.516421506812075215e+00,1.242204254408303843e+00,-2.714558965698667059e+00,-4.787274059416001037e+00,-4.558724213817785254e-01,-2.424242861113063086e+00
-3.966696844478709849e+00,-3.055020533611933486e-01,-1.745992992176491621e+00,-4.129453881869679321e+00,2.121240715515497754e-01,-1.616969996482882532e+00,-5.130665651622295265e+00,4.040759482433451955e-01,-1.833873534748623690e+00,-4.707757009055830721e+00,-4.531475090872520983e-01,-2.303476394791060144e+00
-5.584879247712454919e+00,-8.895688263913946736e-01,-3.107988644700053538e+00,-4.355346229774378131e+00,3.201592760246116942e-01,-3.314928047275557343e+00,-4.858249296837066744e+00,-5.661188730709989514e-01,-3.899113152653663761e+00,-6.269013042539433478e+00,-3.982659633203142202e-01,-1.787797282897203299e+00
-5.713713152435971665e+00,1.586074116575142856e+00,-5.124604422784335256e+00,-4.798003868353083234e+00,1.764044828958929667e+00,-4.609486060362123716e+00,-3.463107021972094302e+00,1.436957753149974204e+00,-3.309574912600226959e+00,-5.299410162642776534e+00,6.568896113422487693e-01,-4.921862748669478371e+00
-5.095190173529432265e+00,1.158534880872923889e+00,-5.032549128566481400e+00,-4.726038619492491932e+00,-3.311116109285656139e-01,-5.679559739123065221e+00,-4.379043939987635525e+00,8.272866439552414297e-01,-4.489213799086562595e+00,-4.441180177419785657e+00,-3.946895185304226672e-01,-4.305922071175442234e+00
-3.760410636201825252e+00,-2.467946367851383271e-01,-2.304141198211781649e+00,-4.268376684683814482e+00,-8.755684202953821771e-01,-2.842486343208392885e+00,-2.528422141313726446e+00,-2.271771883764459043e-01,-2.335750942334672065e+00,-2.855120317991008072e+00,-9.409634945063829470e-01,-3.646543867540473105e+00
-1.944964750228869832e+00,4.562997713947936074e-01,-2.893671332714335964e+00,-3.683873669265385509e+00,1.610329519179696245e+00,-2.697292259727896546e+00,-4.595441491990857052e+00,-2.831453594425823450e-01,-6.673252890182819197e-01,-3.630014934953456063e+00,2.198605793754355719e+00,-2.135168319150830829e-01
-2.500234492668712338e+00,-1.850683472938746910e+00,-3.736909108732830553e+00,-5.859706360367685996e+00,-4.878016488648086874e-02,-6.647919873631324528e+00,-5.381706113053706275e+00,6.748743827101634229e-01,-5.643430376614645638e+00,-5.621099313721670931e+00,-2.978849407925604487e-01,-5.430710714621607593e+00
-5.946669135936834216e+00,4.266942719272735496e-01,-5.070188931526622422e-01,-5.040246644214751548e+00,-9.447429057170607380e-02,-2.262241533870760435e+00,-4.618467308828999585e+00,1.328366759605704717e+00,-1.323603291655300218e+00,-4.649700758323432659e+00,8.551009723717557520e-01,-3.211584061240673638e+00
-6.210680254604366013e+00,4.748590182660724079e-01,-1.272391519224452816e+00,-7.114702942267563834e+00,1.206725422002559833e+00,-3.005945898514247538e+00,-5.373260721053388700e+00,3.389770589201954287e+00,-1.767479035365916218e+00,-5.734470969337516877e+00,2.380764815843611881e+00,-2.449307497384512367e+00
-6.340338172671402539e+00,9.782137483345368922e-01,-3.351528774455569071e+00,-6.462149354559714176e+00,1.978381857734999416e+00,-2.223940159963371244e+00,-5.830710322809014023e+00,2.059306436323152578e+00,-2.205451074019551427e+00,-6.362093536701458163e+00,1.037574080992377468e+00,-4.315309820547374109e+00
-2.949656225708585211e+00,6.977238550076905188e-01,-2.266529091520147254e+00,-2.188605274188902605e+00,7.597254041757365295e-01,-2.566851661227865122e+00,-3.432230415230089537e+00,5.898894306302211454e-01,-2.630000867598560443e+00,-3.835230742551492877e+00,1.033481753200301334e+00,-3.975448529588858193e+00
-5.481772244297743235e+00,-2.272972208626387935e+00,-3.604629500679819909e+00,-4.892546136352705410e+00,-1.162922680924725616e-01,-6.493599809084604324e+00,-4.128012176600178051e+00,-1.040853498276716194e-01,-3.502560924999729153e+00,-5.679674722129490760e+00,-7.803973076601898873e-01,-5.897753669945077881e+00
-4.772462909047844093e+00,2.429637692370683055e+00,-5.741878446344446552e+00,-3.545035946642917768e+00,3.227407881806391710e-01,-4.681723891800110948e+00,-2.967365474645875967e+00,3.549008350261576572e-01,-5.198288901087686931e+00,-4.692588043646454210e+00,1.867458811463492019e+00,-5.005748518811002690e+00
-1.787214281469908128e+00,-7.511502626109329839e-01,-5.112082876225777284e+00,-3.649112056858693443e+00,-1.226300603991105964e+00,-3.931568580223574472e+00,-3.532001916036420219e+00,1.106861772207870853e+00,-3.725657390803121860e+00,-3.381018394827995710e+00,-1.995214408083111901e-01,-4.029105300774190823e+00
-3.479815481293311752e+00,1.746392856683149031e+00,-3.982458434589911001e+00,-4.603185371623060185e+00,2.042222016765733894e+00,-3.434538418900202839e+00,-2.438880415906128363e+00,9.758274073110234648e-01,-4.814655466891130331e+00,-2.960827545332943789e+00,2.738558590800523884e+00,-3.870678530694189323e+00
-2.935413025385931185e+00,-1.206273942737418725e+00,-3.656222827007935994e+00,-4.315115527712613641e+00,4.462790490889283479e-01,-3.982671518741724093e+00,-3.364930526300092151e+00,1.213053446367282406e+00,-3.604800003487910853e+00,-2.528388298521962341e+00,1.323116035274450653e+00,-3.367486784808957356e+00
-2.417092694848985257e+00,1.277950752902335951e-01,-3.266702166890939285e+00,-3.213532345754922304e+00,1.522578870173634469e+00,-4.512253697056530122e+00,-3.845963328246625235e+00,1.459764864541024387e+00,-4.315847423975823993e+00,-3.261200692113583433e+00,1.752360014205749605e+00,-2.675556747146073278e+00
-5.041979459074794612e+00,6.701847196742207746e-01,-2.986967933685906740e+00,-5.057340228829200868e+00,2.332994649081227223e+00,-3.452534605715586125e+00,-5.183398671452820849e+00,2.601151595277616746e+00,-2.219025684403968413e+00,-4.552842566128739499e+00,1.513042154750458668e+00,-2.102240080937482158e+00
-4.124706131777169382e+00,2.664608177459284466e+00,-4.434579916924745291e+00,-4.545928337716180323e+00,2.385917986574938698e+00,-3.396559508268954364e+00,-3.705471775045582117e+00,2.642269066176606174e+00,-2.516423354359176745e+00,-4.236069829077899307e+00,1.135317614209067960e+00,-2.266719517573790199e+00
-2.252929909001960773e+00,-9.754358239226859073e-01,-3.519692746588734433e+00,-3.687116524903508719e-01,5.633028683377602208e-01,-2.920270426395086272e+00,-8.609026472843592792e-01,8.488400431814641101e-01,-4.358347304527485200e+00,-7.732913026978112114e-01,-1.008967772187195910e+00,-4.382685717550494076e+00
-4.827551707672448345e+00,1.947378409583150616e-01,-3.879260183460490202e-02,-6.075374246112959398e+00,5.813162437156409457e-01,-3.222689656008610903e+00,-5.117371038034249864e+00,1.624729225650197284e+00,-1.056011754434582395e+00,-5.437040564462118475e+00,2.958543409774800348e-01,-2.230073839789717738e+00
-4.427501757696330920e+00,2.663614192336728470e-01,-2.448780520477588762e+00,-5.429293714661048931e+00,1.030900681603079239e+00,-2.253855231612860610e+00,-4.979317647418470827e+00,1.763551280357143591e+00,-1.971690051118287546e+00,-4.939535778902842011e+00,5.832751393383748262e-01,-3.667657391739155948e+00
-3.851208049362226937e+00,1.234511434204176306e+00,-2.457277542021152783e+00,-5.602774229484850821e+00,2.193878290788871865e+00,-3.637198095330796743e+00,-2.996520808656831569e+00,1.267058393838427444e+00,-2.013139455468574646e+00,-5.233341742337072944e+00,1.667024301948200504e+00,-2.347370570519363930e+00
-5.383112421477105336e+00,2.430454922339081669e+00,-2.437218955490955352e+00,-4.319423866354606290e+00,2.969807135054118863e+00,-1.786321533671398676e+00,-4.669460533837681560e+00,2.185501894110806198e+00,-4.366744553709433596e+00,-1.363462723725881398e+00,1.703851082597830913e-01,-2.635051073507472252e-01
-5.091739122592302103e+00,3.579069146389904255e+00,-1.803019528264615312e+00,-4.718011899081688831e+00,1.487158486528810553e+00,-3.952594690606427541e+00,-3.760577686126381103e+00,7.983816728004076158e-01,-2.529259065422306385e+00,-6.640412628176450838e+00,1.569830082293923956e+00,-4.256930484592419184e+00
-5.304330083099808135e+00,2.841394363359216246e+00,-1.755628860708850825e+00,-4.344369085776286887e+00,1.431896310984586584e+00,-3.385072857913967947e+00,-4.454761863529975052e+00,7.971802329929452702e-01,-2.863842652056268534e+00,-6.884544625405629503e+00,1.847500319930358126e+00,-4.070428038451793462e+00
-4.874350480298795141e+00,1.542268668381009844e+00,-3.074433641787172045e-01,-4.360659148988967004e+00,4.531090591706728454e-01,-4.014476035113046848e+00,-4.466324683252107519e+00,2.462444171606326115e+00,-4.015285339689109279e+00,-6.577945153363847552e+00,3.920119329877876702e+00,-2.787166300970434385e+00
-4.178517717894044914e+00,1.731697936554560613e+00,-8.694768161561368114e-01,-4.631155583245447183e+00,1.051059056824413807e-01,-2.955715330373582805e+00,-4.454399121020927943e+00,2.400673443932174855e+00,-3.893663949409554181e+00,-4.928345198512644743e+00,2.856770911175870786e+00,-3.311073439969472787e+00
-2.140931805119300702e+00,2.337770509483252823e+00,-3.940681470549238785e+00,-4.365381767819185299e+00,3.622859459616269540e+00,-2.136277928058512465e+00,-1.633254423053124516e+00,1.862900867794203386e+00,-2.586560738411505245e+00,-2.973403692923087593e+00,3.441333566551233680e+00,-2.177957672371801490e+00
-2.406184804696812840e+00,1.694710560898782026e+00,-2.958478822517111251e+00,-2.357850705732655872e+00,2.479131319310554638e+00,-2.190222008389400177e+00,-4.040487504114160799e+00,1.861671580804886261e+00,-2.389588485546345620e+00,-1.435541497483842743e+00,3.399765328451359814e+00,-1.487232893452042237e+00
-5.505131046783765747e+00,1.442436004927039883e-01,-3.031819938555334826e+00,-4.123456207246803729e+00,7.054760039307284014e-01,-2.784340412056763192e+00,-3.805578178650673493e+00,4.068039109707232565e-02,-2.675251997471766341e+00,-3.871534397303663777e+00,6.388014932208123664e-01,-2.061024887747765266e+00
-2.548733372586722279e+00,4.583394490277642674e+00,-1.594018495875378250e+00,-2.376150345360571237e+00,2.025987203259723035e+00,-4.825667123397503921e+00,-3.032747356753959345e+00,3.012298632539152532e+00,-1.291409390225087384e+00,-2.690478372902989079e+00,3.421692286005550976e+00,-2.390470279787168639e+00
-5.428437137160067927e+00,-1.063349445789505410e+00,-2.317699118378471645e+00,-6.140250994228537706e+00,9.846603644230919050e-01,-3.503325579823413083e+00,-4.930416568078194395e+00,-2.274883402116209541e-01,-1.555101885017074581e+00,-4.968790059569495376e+00,-1.203928020918135361e-01,-2.761755232377536728e+00
-2.523886961500856785e+00,4.489903050709382448e+00,-9.124658794342038748e-01,-5.042003311218167028e+00,3.810654174399407346e+00,-2.093550487266068405e+00,-4.111929897963160663e+00,4.071364459616749087e+00,-1.490892818111251517e+00,-3.529171143743572436e+00,4.012560050830789038e+00,-5.476870488650235069e-01
-5.911878853713305126e+00,6.353590522433857357e-01,-1.543469433455700202e+00,-5.064526177477490343e+00,2.015703830651007777e-01,-3.030335558657273776e+00,-7.233278652001102316e+00,-1.761302792724824540e-01,-5.396431063582731724e-01,-5.070941731075971681e+00,1.551963977804324546e-01,-2.684771687564510678e+00
-6.833945208611011957e+00,9.588895132003376620e-01,-2.993444907510982578e+00,-4.656165442206273042e+00,2.101504337608662842e-01,-3.005286584568989117e+00,-5.948141457026883572e+00,4.980538000645790553e-01,-2.633730004428419313e+00,-3.947232316031355381e+00,1.333869556995507022e+00,-3.897985960074496159e+00
-2.356160264136028637e+00,1.189463932272106117e+00,-1.870568727434412049e+00,-4.422492609069199609e+00,1.362978498408051076e+00,-2.339667155133835497e+00,-4.746228896755949833e+00,1.530014883004523485e+00,-6.475983073972482185e-01,-3.266968750643181707e+00,2.094823713003502785e+00,-2.276639259028467865e+00
-1.727369211818349237e+00,2.013206424392058658e+00,-1.498233459172426452e+00,-4.557112850365170331e+00,1.300698680587255796e+00,-2.231654804883796750e+00,-3.165072758721932278e+00,1.151445692243708407e+00,-1.109984952679824888e+00,-3.381488221429099106e+00,2.691982902428319946e+00,-1.722178431467124460e+00
-5.931335260340327764e+00,1.565152759581074360e+00,-3.502722767329406572e+00,-5.323917324022883868e+00,1.604658174263992709e+00,-4.121417237460685001e+00,-3.545416343637412648e+00,1.815464326059255118e+00,-3.141691689207664062e+00,-5.000230351146037755e+00,1.638408861485744161e+00,-3.867152184053721520e+00
-2.130267148716746384e+00,2.520779547247510854e-01,-3.969269587939996846e+00,-1.985726642175746681e+00,5.637203622666261404e-01,-2.627831213213019268e+00,-4.273858448304317825e+00,1.739508960089454881e+00,-5.077741407643683758e+00,-1.994998674968409658e+00,1.726549039766178240e+00,-4.574537560177297735e+00
-3.069934433949871977e+00,1.750413510158046915e+00,-2.860803414966539115e+00,-3.558308696453026609e+00,2.829906929345566091e+00,-1.219916255167470931e+00,-4.331938810148831642e+00,1.818177234943433307e+00,-1.787647290136736400e+00,-4.168470977847704262e+00,3.574793529099305367e+00,-1.902061304162658395e+00
-4.956445733829958122e+00,2.012641739372031058e+00,-2.376188382386872355e+00,-3.461713739013755564e+00,2.261762037208042031e+00,-2.021835677953122801e+00,-6.836732043340191467e+00,3.085991688415974377e+00,-1.902320359334610078e+00,-4.540176839982246193e+00,4.000926293798984790e-01,-1.529272274712625057e+00
-4.085437290559895906e+00,6.393722764127672820e-01,-3.046785730787767488e+00,-6.872337750886635455e+00,3.175311479625456901e+00,-3.392134457806786241e+00,-4.838964781530925130e+00,1.247661024336588875e+00,-5.354575743759268036e+00,-6.987418808971518125e+00,1.384003656314878761e+00,-6.297899777851428738e+00
-5.107279712239013669e+00,4.398192064910111831e+00,-1.667962519264765353e+00,-6.196439928242811312e+00,3.130315080572002806e+00,-2.409961921915793504e+00,-6.329336473195432688e+00,3.504320932154800339e+00,-3.185625008849993112e+00,-5.296920239555745091e+00,3.887611580562182478e+00,-2.347792845462580935e+00
-6.581887563592486501e+00,9.321682500125314519e-01,1.104960713588705845e+00,-5.416114309581302244e+00,3.144285809773872842e+00,1.876014396714172916e-01,-6.345770547109268911e+00,1.964672926926643415e+00,-6.779828356397824551e-01,-7.179431619751603044e+00,2.348843451050280695e+00,1.428069653828651031e+00
-6.576795141926545796e+00,1.505081122228731472e+00,-3.376603121463127799e+00,-4.751619980966605539e+00,2.445158936474348454e+00,-3.275865047493520699e+00,-9.039186827750436137e+00,1.826655270977319612e+00,-4.211027588018760426e+00,-5.294848939952205846e+00,1.373454848898552738e+00,-4.652219259876272162e+00
-8.203993122706473073e+00,3.621891565970436044e+00,-1.606581427827592279e+00,-4.594733218084678050e+00,1.614225167870926514e+00,-2.197610380057840818e+00,-8.794327860506129468e+00,-5.198794407902907616e-02,-2.289702675936941656e+00,-8.538030329900740512e+00,2.369668995132664602e+00,-2.717495609712457405e+00
-8.667102735707771899e+00,8.004087149947143320e-01,-5.138223070468888043e-01,-8.504052292738943919e+00,1.309698757406234648e+00,-8.508892685153747193e-01,-8.305183710818699439e+00,-7.317049952793282241e-02,-1.093662960221973984e-01,-7.594839163709288243e+00,-1.864407460576073261e-01,-2.578533020041068990e+00
-8.272738059320747794e+00,4.445769604939192043e-01,-1.822908624895183349e+00,-8.317724739493909780e+00,-6.552812826200068441e-01,-1.187153828775178832e+00,-9.564050771907750104e+00,6.615912241614575473e-01,-1.496800058651029053e+00,-7.271568706111636970e+00,3.674596954315863528e-01,-3.189804091350330495e+00
-6.769025888151881887e+00,-4.560800522859398964e-01,-3.884122493622900851e+00,-5.815649875561861748e+00,7.987730430376815960e-01,-3.388923640734462506e+00,-5.964469273616744616e+00,-8.157452695531464126e-01,-3.338364801687854655e+00,-5.362404524187828869e+00,-3.305455350624000310e-01,-1.979348931110426868e+00
-5.733532580977986015e+00,-1.503119844862061960e+00,-5.444812995758171681e+00,-6.232856518667833967e+00,-9.325180269891796270e-01,-3.399059253757176435e+00,-7.427459870114362595e+00,-1.797006006070664075e+00,-2.631654156233080410e+00,-6.006809311187235600e+00,-6.107265595089975685e-01,-2.409333821233230477e+00
-2.834695707449392366e+00,2.065395083519215191e+00,-2.235554164850521719e+00,-1.800952138991624762e+00,1.347650145728330084e+00,-1.645949729853010801e+00,-1.688727544669328839e+00,1.086390124110920175e+00,-2.615996840066588280e+00,-2.902821495907786709e+00,9.559398223856405696e-01,-2.187728987419716109e+00
-6.331995484925741380e+00,3.602512030403225651e+00,-3.654740007561922521e+00,-1.752759067865639064e+00,2.987359260984757015e+00,-2.097356792665741487e+00,-3.647589351930718315e+00,2.230516946880729989e+00,-1.937932565082777892e+00,-3.156940545748026850e+00,9.892542476529253559e-01,-3.088613129144041292e+00
-6.602727402816702451e+00,9.348181564356284889e-01,-1.610914190824845660e+00,-6.178528760443818157e+00,2.805862982138055406e-01,-4.772771001039596839e-01,-7.277428818968546764e+00,2.130579844907664722e+00,-2.406739017979803830e+00,-4.901946907376394158e+00,5.002083513185998642e-01,-2.261032175216826978e+00
-6.350778081794948626e+00,-2.166914117902159764e-01,-3.024421025355680248e-01,-5.877526805005965471e+00,1.456401992151509506e-01,-2.076330134374444469e+00,-6.050972376013564080e+00,1.682152727405620496e+00,-1.069605697513960951e+00,-6.829986446654568333e+00,-5.007972049539085591e-01,-4.224682989567789981e+00
-4.305071344206353956e+00,-3.437816433872859512e-01,-4.264569251806629602e+00,-5.220961024927186500e+00,-5.540280827642122263e-01,-4.436197990832751792e+00,-4.628054520562211671e+00,1.690116959510984174e+00,-4.002764362847194057e+00,-4.976952790535875693e+00,1.077151990185869268e+00,-3.455749630028995156e+00
-3.857882655850707998e+00,-3.269318693357305822e-02,-3.203085962662217678e+00,-3.862808632554706190e+00,-1.019470055941777309e+00,-3.148099080932166061e+00,-3.457558833689741817e+00,-1.211623640260393486e+00,-1.843908170477447817e+00,-5.269028474751209501e+00,-8.230726084289986810e-02,-4.209915029065108172e+00
-5.678261780385668978e+00,-4.135893122136419936e-02,-1.411897499761148589e-01,-5.804372848282251418e+00,1.932451464315422474e+00,1.888775576250686650e-01,-5.336530708818876256e+00,-3.206761032957061025e-02,-1.365462788237728597e+00,-6.058382706469725321e+00,1.362116124616523372e-01,-1.136304037910381259e+00
-6.864152711127290196e+00,2.327558163724370577e-01,-2.466256174813681312e+00,-7.232487228448668759e+00,-4.123208025589114034e-01,-1.335270646375740444e+00,-6.646864500834306355e+00,-1.102783777363709916e+00,-5.374014297360262260e-01,-7.791376259799454473e+00,-1.470295786683669670e-01,-2.827372435655139515e+00
-6.447064920802869636e+00,1.128561260293044599e+00,-1.816310154433607327e+00,-5.337776906878171523e+00,4.838024689683074336e-03,-2.415578788874537697e+00,-4.720196017113750919e+00,1.554172376857857252e+00,-1.597758689921174424e+00,-3.978575070573640016e+00,1.141400798460042276e+00,-2.411432553325204342e+00
-8.016396957770314913e+00,1.137240541659320758e+00,-2.065541142518448225e+00,-6.351193216100944561e+00,5.012551059846138690e-01,-2.131531240398809146e+00,-6.451728049227737571e+00,-4.321727258965925578e-01,-1.536766869438228378e+00,-8.556218920086898549e+00,-1.685575914365285977e+00,-7.184435342564972071e-01
-6.701948395908047473e+00,2.510595749769024998e+00,-2.233941120877187103e+00,-7.430238601615019256e+00,7.078981158110115857e-01,-1.872648235013762319e+00,-6.827133972625215819e+00,2.219013667883366625e-01,-9.745459262144151591e-01,-7.498850874496145735e+00,1.222011556515408603e+00,-1.103274423104662061e+00
-5.525892130502962907e+00,1.887901901916712477e+00,-3.737772623875859068e+00,-5.869765949509193170e+00,-4.156994604981919389e-02,-1.190377510533704219e+00,-4.301836132443813909e+00,4.397460074574763289e-01,-3.722811535125089666e+00,-3.159599115655651769e+00,-1.521838791114328744e-02,-3.543779650664859115e+00
-5.475075288321580302e+00,-7.969573339257629563e-01,-2.215583021658198870e+00,-5.289516940941999756e+00,-1.016957701400495573e+00,-8.644633926196915175e-01,-4.326614397621150410e+00,-1.254857285461283389e+00,-1.046865104023452009e+00,-4.387860799160955061e+00,-1.917397449110831709e-01,-1.362051702566127176e+00
