-3.971238597296931960e+00,1.213542842538101407e+00,-9.752525480667831870e-01,-4.673523800716564480e+00,2.032958844692055234e+00,-1.716645485888189882e+00,-6.067489393380350648e+00,-8.232560028529541940e-01,-2.431355442288706037e+00,-4.525046102148023941e+00,-2.615069015082598924e-01,-8.093980930917806793e-01
-3.812874893811498911e+00,2.300591145957481820e-01,-1.607123254061426421e+00,-4.457716523789553520e+00,1.267282426921534366e-01,-3.937731936615548989e+00,-4.378862315375918079e+00,8.834550468631007236e-01,-2.275499265344993027e+00,-5.173301320521173530e+00,4.440652141751660897e-01,-3.929169500327967413e+00
-1.157282081154921149e+00,2.345755007799878722e-01,-3.194823851604393194e+00,-4.128326322540514681e+00,-4.142120706494271110e-01,-9.377391791885405503e-01,-3.515568966095404591e+00,-1.912176981973892631e-01,-2.112676936595641930e+00,-4.240677211235976074e+00,3.210636313785313334e-01,-1.614259121561273602e+00
-2.031776744405718649e+00,4.585965582410740926e-01,-2.139094616092346079e+00,-4.814229675789562179e+00,4.579010199531469705e-01,-2.337158039451006086e+00,-2.752818970341654126e+00,-8.822367408989989501e-02,-6.260539789768331254e-01,-3.557635147814017351e+00,1.129743929855042461e+00,-2.502282866059893252e+00
-1.922631933510850821e+00,1.235256283413407319e+00,-1.856163182286240332e+00,-3.731320195133586370e+00,1.200634765111820990e-01,-2.885306946701273745e+00,-2.889672819294158312e+00,-1.939743209695511117e-01,-2.040596927906918268e+00,-2.861972721885474691e+00,1.165320150430364521e+00,-2.343681040850144726e+00
-5.572437572885304391e+00,8.229174036063633402e-01,-2.504514049412929655e+00,-6.179664416025876683e+00,-9.389553990436658726e-01,-3.916777799382765934e+00,-3.021449647815730444e+00,-3.611953761886629533e+00,-3.633849139918268634e+00,-4.219547885460013248e+00,1.350394643373534986e+00,-2.317932131365115112e+00
-3.530166423630757500e+00,-6.226103719838618211e-01,-5.612654033294451894e-01,-3.862639244296031560e+00,-1.578485626131647390e-01,-2.417512905728246064e+00,-2.950094788164138393e+00,-1.929067197953540369e-01,-1.736375709902129749e+00,-3.921332502839073086e+00,-1.587096966465983972e+00,-2.374046227558785915e+00
-6.764844552271402911e+00,6.833845466132629776e-01,-1.398367823922846753e+00,-6.301879887049482321e+00,1.132976940751028616e+00,-9.504652977711769424e-01,-2.577189618837858465e+00,-2.057431514989134680e+00,-1.835428647709105299e+00,-5.653716151003782109e+00,-1.075233793855888909e+00,-3.704252195597090846e-01
-2.210798924585458014e+00,-9.597298226189563408e-01,-4.783186324393746247e+00,-4.227723132479542123e+00,-8.580037585514140863e-01,-3.279532041977982537e+00,-2.797643732969763875e+00,7.414013861184690080e-02,-4.254363136590188610e+00,-3.635536259657604408e+00,-3.295069342341330199e-01,-3.240542392688812612e+00
-2.224132005963033620e+00,3.342746941245205994e-01,-1.021720546933286844e+00,-3.463930333182200449e+00,5.172194056445127419e-01,-9.411583969950353401e-01,-3.235496773736928677e+00,-9.600004008534387401e-01,-1.463412302148864308e+00,-4.097259826628296686e+00,7.819815218951475799e-02,9.543883945178491812e-01
-3.415434506700580908e+00,9.534261686417297987e-01,-1.522411842885438737e+00,-3.993476555524248184e+00,-2.401756621281661286e-01,-2.252058321685691755e+00,-3.763135734342881289e+00,-8.399210937950326583e-01,-1.956682539158230094e+00,-5.285920184795394050e+00,-1.203365950136243256e+00,-2.369039415432634410e+00
-4.670044009977176280e+00,9.721383749100424021e-01,-2.791311436608217011e+00,-4.766835052725910238e+00,8.384373129777515921e-01,-1.188703285948531141e+00,-3.627603206852743067e+00,-7.734678505633451051e-01,-1.879886652035216210e+00,-4.806995764792220349e+00,-2.342602973249320875e-01,-1.226800166247606905e+00
-1.723599393340465635e+00,-6.445826676187721427e-01,-4.091061468219595376e+00,-3.335672846506713363e+00,4.263591761424646021e-01,-2.539420432689294405e+00,-5.315260643428952214e+00,-7.685465555189036069e-02,-2.364241964441832433e+00,-3.925269841455841568e+00,-9.723703751882496749e-02,-3.639999263864567958e+00
-3.192017237743793423e+00,7.451156426418383827e-01,-2.447421813900449994e+00,-4.067791880775474489e+00,-1.394668385221829121e+00,-2.971339611254967039e+00,-3.923958702186272518e+00,2.550414708830983646e-01,-2.369815824316781061e+00,-1.991163945443667149e+00,-1.457955530056836757e+00,-2.951315681553890791e+00
