-4.159159088390092407e+00,1.156183403517588859e+00,-7.289219850833926762e-01,-5.355619736320196722e+00,-5.045352561692011406e-01,-2.232250607909147089e+00,-3.747977504378779745e+00,1.599326533758978763e-01,-2.264136323371456871e+00,-3.727398757717501621e+00,-7.879495658790416357e-01,-1.800848808958394942e+00
-4.431700631951954961e+00,5.897702035009946275e-01,-2.065295519275043290e+00,-3.183423911602600853e+00,2.866413459410546705e-01,-2.776537019131172457e+00,-4.430527563177687256e+00,-5.142894468390710738e-01,-1.878102136931817601e+00,-5.408029200832066508e+00,3.506191979319513985e-01,-1.940863985197819108e+00
-3.595968380309685575e+00,1.523537226002333433e+00,-8.941968108028390816e-01,-3.399972726892846353e+00,2.492090951446606362e-01,-1.187812418681498228e+00,-4.848243469020849794e+00,-1.790532485977363586e-01,-2.903708145178943489e+00,-5.406324371108408577e+00,4.407421298360411632e-01,-1.985305410857978181e+00
-5.582457726582579660e+00,1.038970226310248268e+00,-1.324590775406024878e+00,-6.126827344647525209e+00,1.262094065994584069e+00,-3.227285022967921968e+00,-5.014293999952363912e+00,1.038077391042526998e-01,-1.140942932658950193e+00,-5.310992583315815807e+00,1.384458185763299376e+00,-7.172845976453862127e-01
-3.726034789327385521e+00,-3.930873479076193444e-01,-1.795280502567915493e+00,-5.122112601357510897e+00,5.555372314834030600e-01,-2.124825951133793467e+00,-3.780164335029007283e+00,-1.071940262903394947e+00,-2.847443206717844788e+00,-3.197250101530120681e+00,1.853557394608864595e+00,-1.817058802317592203e+00
-3.102761571875177982e+00,1.735395710131294678e+00,-3.498891971470307727e+00,-4.776112081577551294e+00,1.572722085335656717e+00,-2.075958413936480174e+00,-3.765533462371475348e+00,3.610526800173701756e-01,-7.339283958255824469e-01,-3.981564096987697976e+00,-9.780378451185862687e-01,-1.806207516403485647e+00
-3.978758311970974404e+00,5.642394152363742199e-01,-2.936706223258374493e+00,-3.879244888926967061e+00,-2.739368417224148922e-01,-1.779831498275311397e+00,-3.007318160722268985e+00,7.668304522123692291e-01,-9.391606663986232784e-01,-3.030104623919461559e+00,1.163715087697239775e-01,-2.267978588778785110e+00
-2.931341167190523844e+00,1.115863395707413552e+00,-1.581254107805720066e+00,-1.976502821534494636e+00,-1.197431699559756701e+00,-1.864768865097431672e+00,-2.323126489159696995e+00,-1.169742344682455748e+00,-1.077042656320363001e+00,-3.897951131066903940e+00,-2.632700604966989211e+00,-3.636249917893853212e+00
-4.506258629546931793e+00,1.408373005982298753e+00,-3.997610968278515031e+00,-3.471258871039229810e+00,-1.207541827043755456e+00,-4.959446461630962588e+00,-3.686662184663479280e+00,-2.187446913964961048e+00,-3.917484628559948057e+00,-4.279578993340283688e+00,-3.125948857660145602e-02,-4.543694602492220014e+00
-6.432640872436111934e+00,-6.170328195226346679e-01,-2.065304899761804425e+00,-5.504408462147040382e+00,4.210345924427393305e-01,-3.913966185754599092e+00,-4.954392899363480041e+00,-3.917279543283007370e-02,-1.832530371176809281e+00,-6.561665220931883091e+00,-5.870922883736188341e-02,-2.693713155055886155e+00
-7.107938171680452832e+00,-2.621949008444667051e+00,-1.076585952586357697e+00,-5.730662067165104290e+00,-1.728423717276831084e+00,-5.671805091906628737e-01,-6.020879737894985873e+00,-1.545996698031929517e+00,-1.150102115831090677e+00,-6.877241708920163177e+00,-1.741437284005067365e+00,-1.909627306499393828e+00
-4.564566572641479247e+00,-4.584974861286710834e-01,-3.172319726183472799e+00,-5.536056497432813472e+00,-5.160880040383216683e-01,-1.882120260291358482e+00,-4.227198534197522228e+00,1.103574095950305978e+00,-2.967621648743470786e+00,-3.517393564929258254e+00,1.713190785615322231e-01,-2.905830182369546488e+00
-1.647604625084148289e+00,-1.024445457940398319e+00,-9.076557447177150406e-01,-4.948624914305834288e+00,-7.343979388323899071e-01,1.000583486964968127e+00,-2.308154360872627375e+00,1.965449896958114118e-01,-9.428295041629229933e-01,-3.610178044251624030e+00,-4.143415553495870957e-02,1.207618117477895048e+00
-2.269569488099522303e+00,1.973559384258484206e+00,-2.185246275221888745e-01,-3.565282494227312249e+00,5.003759987329238212e-01,-1.018781519356479620e-01,-3.634290516282191241e+00,-1.289184763642100773e+00,-3.651809168040606179e-01,-2.326260384556453342e+00,-1.208706796272109030e-01,-3.526817525546334653e-01
