-3.842898979108496427e+00,1.327184244506674604e+00,-8.778009395765894451e-01,-4.499728331933950720e+00,2.109204939340490359e+00,-1.933381139778135971e+00,-5.450958769055425535e+00,-9.975895911194221366e-01,-2.808806587890022133e+00,-4.160330899720863229e+00,1.411121935144688255e-01,-1.021470233088254131e+00
-3.930886560006370711e+00,5.641933229786135762e-01,-1.355911130303647738e+00,-4.501915718736768213e+00,1.583633521273807854e-01,-4.181563315009209525e+00,-4.814311241505309091e+00,2.876015327560278445e-01,-2.187948007737960499e+00,-5.002283079646701047e+00,5.785086669345381738e-01,-3.528498818565671602e+00
-9.091359729028057890e-01,6.053966480402920292e-01,-3.128825951264267768e+00,-4.134211675191491686e+00,-2.500031776746372558e-01,-4.124063748568208565e-01,-3.238071532976322331e+00,6.046955666207445845e-02,-2.402389730345742880e+00,-4.348988899731549118e+00,1.635523084514799441e-01,-1.633931158162601927e+00
-2.010858061626299431e+00,8.434687296944973767e-01,-1.906349293015917379e+00,-4.610192888314790238e+00,5.331572012565600760e-01,-2.720006640447145685e+00,-2.850876264814038219e+00,-1.221020747640818582e-01,-1.394212714134159592e+00,-3.226218317870920949e+00,1.288634689152749147e+00,-2.383267341266960493e+00
-1.985219336385438016e+00,1.240111454171190841e+00,-1.902348141977824314e+00,-4.273148821306997469e+00,5.821784249555825852e-01,-3.190465478807297917e+00,-3.115278862378870528e+00,-3.123105098325344997e-01,-1.683191355481488127e+00,-2.829790205930965197e+00,8.364237700794061592e-01,-2.768017981773680969e+00
-5.708167872989151626e+00,8.188672708311232062e-01,-2.675911535922962603e+00,-5.961828883472978013e+00,-9.735920079025419671e-01,-4.020083617443863666e+00,-2.968592932275735397e+00,-3.432479082650466307e+00,-3.914804300459728381e+00,-4.298801405325847647e+00,1.388049383294318373e+00,-2.235136822229755182e+00
-3.973615506984907064e+00,-5.680506856358747969e-01,-6.278353339612687822e-01,-3.727117065314249356e+00,2.114050685279239561e-01,-2.389621178256031708e+00,-2.273200329909570439e+00,-3.686724870134190368e-01,-1.792979863349176028e+00,-4.027929213071602454e+00,-1.301854697886796197e+00,-2.262167722153304972e+00
-6.961862468476744503e+00,2.392996666058195554e-01,-1.405060601854929203e+00,-6.841959032813721642e+00,1.505565481447571630e+00,-9.038596013611125413e-01,-2.839664394570596606e+00,-2.308851145150431883e+00,-1.858076836007875210e+00,-5.957037162245452322e+00,-7.327102408802446121e-01,-6.676526065360366413e-01
-2.339248400813420226e+00,-9.218284443209467938e-01,-4.308986072527052791e+00,-3.844950749359100417e+00,-2.909485552277039089e-01,-3.036149309964011778e+00,-2.842751686732535088e+00,-2.279019071134994953e-02,-4.229688006355699414e+00,-3.653044414698556785e+00,-5.531857260980486135e-01,-3.328452165523468231e+00
-2.843925802622694121e+00,1.432894139398558919e-01,-8.713016529675933208e-01,-3.937058783539902684e+00,-8.345483063862223563e-03,-1.015554368863233581e+00,-2.772267929701513811e+00,-1.174916239729879353e+00,-1.736465228670423411e+00,-3.834859887418996749e+00,8.227175238514322642e-01,2.092499231137457394e-01
-3.476915211812950712e+00,1.078360473151292132e+00,-2.539713289815694441e+00,-3.732588851666846175e+00,1.920670180790509662e-01,-2.471157665833785710e+00,-3.622683988390254850e+00,-8.088738157065051837e-01,-2.154875424142706830e+00,-5.244883635850859704e+00,-8.847934454842428798e-01,-2.214651966108145409e+00
-5.136323555632918314e+00,1.320045436704014197e+00,-2.764548316919338777e+00,-4.877641785860549639e+00,5.283555410677356345e-01,-1.179723219389221756e+00,-3.646258757033483011e+00,-6.924041539796603750e-01,-1.843276034182966150e+00,-4.870541394605992558e+00,-7.277887407623854221e-01,-1.361234676647566921e+00
-1.665677803395730683e+00,-6.991367480476639029e-01,-4.109518139707662776e+00,-3.444722753138306004e+00,1.108262421926200086e-01,-2.357418742755565066e+00,-5.009106077025142767e+00,-4.164887218498786181e-01,-1.897555991607577708e+00,-4.217284400139640788e+00,-4.884431494407429075e-01,-3.580527064841016571e+00
-3.717286341284862683e+00,1.040152519815681798e+00,-2.410131753847502001e+00,-4.320046708572959027e+00,-1.193690893489953275e+00,-3.673327521317026445e+00,-4.262184503098522370e+00,-2.490709959503614734e-01,-2.345046481966692742e+00,-2.604755260097098013e+00,-1.243375069528450227e+00,-2.903948996320007581e+00
-4.285146461565607190e+00,1.317649517009292337e+00,-2.857845321429905106e+00,-3.718700765065773961e+00,7.802761462550699134e-01,-2.292986576106191610e+00,-3.353665937393627949e+00,-1.187690012244884574e+00,-1.845552277300915200e+00,-3.947607913564398441e+00,-9.224089226961833532e-01,-2.583353774340782838e+00
-4.276773471884631306e+00,1.969105315244837229e+00,-3.052001448201288270e+00,-4.537445101808332382e+00,8.979586115620782349e-01,-3.444400985725311948e+00,-2.348674064708987874e+00,-2.239114599200202171e+00,-8.385792124093238709e-01,-5.284321778113400647e+00,-8.592326233128552149e-01,-3.147683108009457609e+00
-3.793880572970582232e+00,1.685988165642052339e+00,-1.769549283498426329e+00,-4.779946201139553708e+00,-2.122283096453545792e-01,-3.198361235791808976e+00,-2.705850592972998125e+00,-3.904705685841060037e-01,-1.069706037739363680e+00,-3.524138143083256125e+00,-1.513340954271456651e+00,-6.879238965705212205e-01
-4.743540060561417526e+00,3.264664344098482940e-01,-2.180819818772269159e+00,-4.368023463272503903e+00,3.741920007985821695e-01,-3.543893782970607198e+00,-3.325356347345040486e+00,9.247507005366832900e-01,-2.437330939451436418e+00,-5.428041387039094445e+00,4.805102207406508619e-01,-3.030279676631653984e+00
-4.402820283301911886e+00,-1.536805910946807296e+00,-2.719924503940144067e+00,-3.668083909281844246e+00,-2.343863689464426026e-01,-1.498827760302308354e+00,-2.901461314803767344e+00,-8.500667880096910434e-01,-1.392630294144736602e+00,-5.919404431612139028e+00,3.785627621766687323e-01,-2.004489162156083637e+00
-5.248884293251837363e+00,5.239428119588983579e-01,-2.819294875460803596e+00,-4.183927650225729877e+00,-5.459564326823808378e-02,-9.546323032426508037e-01,-2.168540476814469820e+00,-1.793509313504285663e-01,-1.079257096655183989e+00,-5.022594898956997511e+00,-1.937939909613834444e-01,-2.232357794517272342e+00
-4.107387883403286644e+00,6.037495738503199094e-01,-5.537157814584373838e+00,-1.911467745095835724e+00,8.195579961847778705e-01,-2.470288522754469529e+00,-4.889752434730759489e+00,4.539245170083780478e-01,-2.678538838747940076e+00,-4.555997332576904313e+00,5.386230970115040151e-01,-3.459785539872129334e+00
-5.503851119247736179e+00,1.494191949582176493e+00,-3.339289947434804784e+00,-4.096514603010036559e+00,-9.535420303122613128e-02,-5.071081614622486633e+00,-3.725689169413423762e+00,1.749294172916251222e+00,-2.796955014895033731e+00,-4.100466732985584173e+00,3.041527723215196599e-01,-3.342167633886385048e+00
-5.486659666596779061e+00,2.302021208804432728e+00,-4.153264411995311711e+00,-4.854217298761717814e+00,-5.821149976185838737e-01,-5.159002491395255241e+00,-3.617765195442963488e+00,1.182726627675730002e+00,-3.115835471516597455e+00,-4.348243591477138459e+00,8.108424365255249011e-01,-3.682366655882622020e+00
-3.524698481351289825e+00,2.227420002537316535e+00,-4.452700128789385481e+00,-2.763455236993941355e+00,6.219222038633346328e-01,-2.506008985360168584e+00,-2.912310466803068820e+00,2.122910102780458108e-01,-1.186145662357920516e+00,-2.535374045460768500e+00,1.126744008959132737e+00,-3.090905543863206706e+00
-5.420609475907802732e+00,1.036448017099496743e+00,-5.416632565684206924e+00,-4.700392288094795035e+00,1.265545447111408928e+00,-5.493309922528494482e+00,-2.499192286122723594e+00,4.729008396724743712e-01,-7.631925898724694068e-01,-3.967722621017205853e+00,1.713092164296703190e+00,-5.331662408001335507e+00
-3.875547616899162939e+00,3.486653919664209900e-01,-5.519187864226254625e+00,-2.754493607178943648e+00,-1.002928245418534869e+00,-3.509037318277721695e+00,-3.995596050419067069e+00,-1.881787537743347463e-02,-5.199649628212200669e-01,-3.452657317013758220e+00,-5.804268578703899450e-01,-4.374494046318759821e+00
-7.852740952569293498e+00,-1.469738679941581250e+00,-3.734413606057153778e+00,-4.112217625201896709e+00,2.988552490589205801e-01,-3.828469906738703354e+00,-2.442884043409055739e+00,3.591295081113298759e-01,-1.366060863116377311e+00,-3.654939470450020877e+00,7.630013570869085271e-01,-2.425234033157895652e+00
-5.993118084614684093e+00,4.712310189619581258e-01,-3.033034864835300937e+00,-4.896961247897594127e+00,1.596122099573015207e+00,-4.246567061400456922e+00,-5.171109989289534248e+00,3.756163241036421935e-02,-3.417564744700247736e+00,-5.807188948325518574e+00,7.906002697260524625e-01,-2.809095697728340113e+00
-4.236705136087574708e+00,2.877015205438387957e-01,-3.397395353213385150e+00,-2.778378766788621945e+00,7.714359973051264363e-02,-4.277862891834249837e+00,-4.072506644469279458e+00,8.737104259556517372e-01,-1.757177361961896667e+00,-3.458720849731225844e+00,1.081578810744985297e+00,-2.778090210919117009e+00
-4.646448146383171718e+00,8.571120007572651245e-01,-3.410656052934839977e+00,-5.479632113759759449e+00,1.106705079977143624e+00,-2.663837455723424341e+00,-5.107165558190291499e+00,7.258419443832452300e-01,-2.811366926050349768e+00,-5.680998586632348690e+00,6.655421977828247515e-01,-3.661856528627529972e+00
-5.005374953857395504e+00,7.755022822517535497e-01,-4.768214951701927440e+00,-4.742903252093078947e+00,1.658338835181687232e+00,-2.368432531989671741e+00,-4.824943990296939766e+00,1.771392673366961601e+00,-3.393833430755747393e+00,-3.801032300375076112e+00,1.356117617975295397e+00,-3.943399551607057241e+00
-4.654085958969665704e+00,-1.596342778093465586e+00,-3.755502011069215218e+00,-5.018835502710663476e+00,3.164520474147238804e-01,-2.991016327941282249e+00,-4.404976024769063692e+00,-6.164121175354897453e-01,-3.254029372469278147e+00,-5.136259894816523008e+00,9.177256464981836670e-01,-3.704954081768170315e+00
-6.170394698495770491e+00,1.251842463584769360e+00,-5.350092404785808498e+00,-3.854952591640020909e+00,-1.907448678461524938e-01,-3.705014936216097343e+00,-4.491283866094724964e+00,9.497025949617078633e-02,-2.389514687024365980e+00,-4.621793959583863298e+00,1.788912910780871668e+00,-3.606089601836917957e+00
-6.054488684518295472e+00,8.378157819372544779e-01,-4.389947325377036691e+00,-3.347579881004134172e+00,1.500098500263411516e+00,-2.828428696231112927e+00,-5.596572535618877353e+00,1.176720836515695368e+00,-2.026612262584224666e+00,-2.904852330549025474e+00,1.721785264280126126e+00,-3.953183503288339118e+00
-4.439499915845122935e+00,1.236718959357722414e-01,-3.936194867054334079e+00,-3.922392486209278051e+00,9.554620979799315350e-01,-3.566212722822107217e+00,-2.015904948234177763e+00,2.165999758110829898e+00,-3.688599937462729628e+00,-1.908969433204025457e+00,1.736685190313870031e+00,-3.983895679735910189e+00
-4.471808577600383749e+00,1.461717970749488948e+00,-3.842337130398975287e+00,-2.325985712582592679e+00,1.700956821820285292e+00,-3.634758116400583550e+00,-3.484033300766079755e+00,5.137432004908931704e-01,-3.604423482468063433e+00,-1.493377047085440834e+00,1.363461974898280582e+00,-2.855600889860248959e+00
-4.251569568210355143e+00,1.669363649181079046e+00,-4.132756463091206811e+00,-2.061465498096024529e+00,1.342888089230028781e+00,-2.903352781555760487e+00,-3.895442815318612251e+00,-8.838054560994051956e-02,-2.954654035895974307e+00,-1.223169983643372039e+00,3.222820591726105466e+00,-3.869928003002266248e+00
-5.058376627595048802e+00,8.538259898956453986e-01,-3.056574676711932614e+00,-4.520155948089561448e+00,5.875189997099828920e-01,-2.875291936172464258e+00,-3.670702168910257690e+00,1.208430480527351136e+00,-3.601484821952873450e+00,-2.335507926305912196e+00,5.526253587574057047e-01,-4.209332495301832289e+00
-5.067973093620958380e+00,1.514033264657045352e+00,-3.195972826450595328e+00,-3.211295821868968670e+00,2.547456796775049437e+00,-3.057931282634662296e+00,-3.916904220940904402e+00,1.647599322290153323e-01,-2.353266465865015089e+00,-3.306023638615226190e+00,7.167070069006743482e-01,-2.885864963993919563e+00
-5.140024016550392538e+00,7.372024213238815848e-01,-2.314992433698328522e+00,-2.897592192916509379e+00,1.811026684430193656e+00,-4.024844898334881016e+00,-5.164855631255012902e+00,1.307396992292935378e+00,-3.717381880068066469e+00,-1.462973438611404164e+00,6.998792984445476595e-01,-4.580879346485883907e+00
-5.043571677337670423e+00,1.242928718944923544e-01,-2.729195688323663660e+00,-2.884387022634224085e+00,1.822573134017647867e+00,-2.588849710213149802e+00,-3.289707869117840744e+00,1.307457811353349264e+00,-1.375348442526127535e+00,-4.683056243790025164e+00,1.829505305043297669e+00,-2.976880024416074466e+00
-6.763179751400402395e+00,6.010265925264557385e-01,-4.331885285185925305e+00,-4.604808045945802952e+00,9.946465396799865077e-01,-4.132866859537413617e+00,-3.008311206078631006e+00,4.345172266900639846e-01,-3.897664810970062454e+00,-2.491187985528536597e+00,1.587566872781131844e+00,-4.571521520215093837e+00
