-4.322016102426515793e+00,1.420013646263023288e+00,-1.110884422172534913e+00,-4.018050167690864427e+00,9.153931930228859093e-02,-2.598776293877445465e+00,-2.687197452829381827e+00,-1.044449168053925847e+00,-2.861999040051575349e+00,-3.625196369472414304e+00,5.310452985592069020e-01,-1.717461364631597709e+00
-2.956229703897050864e+00,1.891623666119794933e+00,-1.197029063606595445e+00,-5.159962561956008997e+00,-1.485072774169586551e-01,-3.373396014895154948e+00,-3.640124292990148724e+00,-6.306656333148552562e-01,-3.617411377062863753e+00,-4.694730580119508723e+00,1.928437947563444554e+00,-3.600990765000935401e+00
-1.189180016368846182e+00,1.208336348344937194e+00,-2.485584321523047979e+00,-4.742082663487181549e+00,7.573144037250802985e-01,4.050678886853462113e-02,-1.992085113472685798e+00,-1.223693036308000970e+00,-2.668786669501657105e+00,-5.282390186067761562e+00,8.925255911513717555e-01,-2.522541299617406807e+00
-1.550514405846756372e+00,1.676883746789901597e+00,-1.658194240467066871e+00,-4.695874237310889043e+00,3.366814627723307973e-01,-1.514062490901387337e+00,-2.254928924101756049e+00,-1.857462814723374267e+00,-2.512166071908745746e+00,-5.113501115968033695e+00,1.223203472337808684e+00,-2.377077457847355024e+00
-3.130034211939671351e+00,1.903413221194020677e+00,-2.556771099423893912e+00,-5.542236527710298510e+00,2.551259467406510328e-01,-3.011491549974184778e+00,-2.174389125574674786e+00,-2.315734817930702238e+00,-3.376227907562601604e+00,-4.794554770779366315e+00,7.495103429098946002e-01,-2.739688734762356859e+00
-3.789247124173346748e+00,9.042344924432533793e-01,-1.400898369729043802e+00,-4.895771110010779026e+00,1.371093779572211568e+00,-1.043320465469697478e+00,-1.678365004094422908e+00,-4.792558086609906461e-03,-3.324180093439224937e+00,-5.061347728620669173e+00,-4.735165808740217641e-01,-3.073891683032569766e+00
-4.748553285018609849e+00,4.659003011556647200e-01,-1.278594990011714394e+00,-5.514471654207791396e+00,8.035859183118981841e-01,-1.471599431875073138e+00,-2.421460258824815082e+00,-1.284280225772763018e+00,-3.130547370553343978e+00,-5.906468215989257864e+00,-1.541354174595280790e+00,-2.014444231334494351e+00
-3.683218999232158453e+00,4.504871123062463845e-01,-2.445731418482983255e+00,-4.626783132280621658e+00,4.804462963220448302e-01,-2.012839319018870476e+00,-1.728089728160157046e+00,-1.930737225302860516e+00,-3.205812852803513469e+00,-5.639376372786216507e+00,-7.075048302774884501e-01,-2.550415469070723251e+00
-3.391080498375969920e+00,1.630174324031080646e+00,-1.705461439996298845e+00,-4.442722094639668384e+00,9.672304165893051975e-01,-2.035906993791549713e+00,-1.760142206741059701e+00,-7.156331673495535117e-01,-2.650145767259138196e+00,-4.514219703757188284e+00,1.327041192295549399e+00,-1.381289583054024606e+00
-3.903432519679350232e+00,8.791276649617795202e-01,-2.624106734595004209e+00,-4.119988787815940690e+00,-9.260226570706868721e-01,-2.939039317470491852e+00,-2.683726323162885841e+00,-2.776278695816800646e+00,-1.232132857164211392e+00,-6.009653685954874369e+00,-1.013330539074029923e+00,-1.638927478617477451e+00
