-3.556568254901854242e+00,8.573158119914724429e-01,-1.007314673028961938e+00,-4.978419798972108623e+00,8.946838785921925608e-01,-2.212524520420729335e+00,-5.069565585316432532e+00,-6.913119159223691801e-01,-2.926188692829904792e+00,-3.803597327365799696e+00,3.079252865263029104e-01,-6.946107510400577612e-01
-4.271840618078281970e+00,1.391325373273397004e+00,-1.603195699360155491e+00,-4.636054389985835300e+00,8.361884210949325213e-01,-3.554745198404922313e+00,-4.864693978930167084e+00,2.301814538182378744e-01,-2.539608918230435997e+00,-5.099133531167205469e+00,7.477760123545338367e-01,-3.413224872090126372e+00
-7.888001424390214122e-01,1.305275095986926648e-01,-3.352220181016611011e+00,-4.217028999863678962e+00,5.747440299651123546e-02,-5.658564331847513174e-01,-3.078345363478337315e+00,-6.062778108041635972e-02,-2.387561924583585071e+00,-3.571874166253923288e+00,6.261814862918090308e-01,-1.789005439441610390e+00
-2.473615778353893013e+00,7.265003669247636076e-01,-1.457151155001260578e+00,-4.010224922586837160e+00,2.912284121975009521e-01,-2.361153853146853443e+00,-3.115062187109929326e+00,-5.678498668968268159e-01,-1.313411883623137655e+00,-3.373212015347269777e+00,1.107647661533495587e+00,-2.348059554761686041e+00
-5.651256515700790573e+00,8.873887636424425684e-01,-2.971333198140452936e+00,-6.268539662508812782e+00,-5.789011274215810632e-01,-3.372227650663214060e+00,-3.027219305668964466e+00,-2.951256974138168232e+00,-3.856491522281445317e+00,-5.035359132825649731e+00,1.086585229664065233e+00,-2.398800993825290995e+00
-4.028946815832417983e+00,-3.711689360737891463e-01,-3.658357985691580994e-01,-3.880724438955825750e+00,5.339644952344492213e-01,-2.500453580148175536e+00,-1.637543130729096852e+00,-1.085799041673229937e+00,-1.815781521036954338e+00,-3.695986453480048617e+00,-1.374851381183881394e+00,-2.706454275921020614e+00
-6.804228507902596590e+00,4.587784650994833902e-01,-1.921938478240182269e+00,-6.968144870982509786e+00,1.509050567054838421e+00,-1.024213690195804549e+00,-2.649936896481265958e+00,-1.891857495264619216e+00,-1.981109654226523409e+00,-6.207124805244290222e+00,-1.089863552853214346e+00,-1.400719955082967427e+00
-1.830293121890690378e+00,-5.522438291585970438e-01,-3.203567313051532750e+00,-3.312838785131409836e+00,1.104934836762585734e-02,-2.605608380038755723e+00,-3.055803230019466632e+00,-5.199606776511344064e-01,-3.758586563487283705e+00,-4.241184071132185984e+00,-9.980218274430772141e-01,-2.807965482331190810e+00
-3.387599392746330373e+00,1.321212122870044359e-01,-1.225866934023348565e+00,-4.206453062162917256e+00,5.789235837266003548e-01,-8.508631875416350354e-01,-2.362590637714076180e+00,-7.182635825931720230e-01,-1.517948931023144654e+00,-3.725385464197104479e+00,1.008550409881985965e+00,5.283678551572020821e-01
-3.869777161933239285e+00,1.434157464405322768e+00,-2.482086787815333651e+00,-3.703502976169902539e+00,4.001588470123246810e-01,-2.494282881551964870e+00,-2.699764125599367848e+00,-1.635447218639359379e+00,-2.340929195013469410e+00,-5.422442375257667813e+00,-1.513279295609413211e+00,-2.089586525125704419e+00
-3.319245496009247010e+00,-1.468896150599328543e+00,-1.658044993957641156e+00,-3.882615020184278176e+00,-1.272750071579198172e+00,-3.719671023372566498e+00,-4.111833655404476318e+00,-1.028735564701828809e+00,-2.461511248875639879e+00,-3.479035075637143315e+00,-1.140092994234936929e+00,-2.244438191803454608e+00
-5.152125173076727016e+00,2.163698365572632731e+00,-3.195902689571843869e+00,-5.012849542508572398e+00,6.295867845688117859e-01,-9.417862163809878062e-01,-3.463977008393277046e+00,-1.089181914932547235e+00,-1.807784770535799446e+00,-5.198160632126797687e+00,-1.061637409805640697e+00,-1.513670216731786811e+00
-2.101622390999026813e+00,-3.858461497475387803e-01,-4.120308860637488912e+00,-3.469889822002264701e+00,5.363228132991482155e-01,-1.989156809975773266e+00,-4.717355574949241515e+00,-3.283630634141037064e-01,-2.532968718594044155e+00,-4.585460664264567221e+00,-7.201543525212800168e-01,-3.446767633922489527e+00
-3.952082404585214537e+00,4.684896527975832003e-01,-2.341035461938454354e+00,-4.745097096138306547e+00,-6.913318481110648506e-01,-3.489762250188269466e+00,-3.451695575840705743e+00,-8.874291831327580926e-01,-2.043453267736405454e+00,-3.046454378003212060e+00,-1.305291750611602186e+00,-2.929906000130603427e+00
-3.996179516145507371e+00,1.473059729229889259e+00,-2.428551400877672073e+00,-3.967862766655332774e+00,2.395172160881146595e-01,-1.829308855018591862e+00,-3.293875389119969466e+00,-7.088563798969986784e-01,-2.147917023920018043e+00,-4.160410151472870410e+00,-6.362476853305465418e-01,-2.276351924241829749e+00
-4.136339272731069272e+00,1.965901147746933253e+00,-3.021857017455349403e+00,-4.257712233384369327e+00,7.231241661295346734e-01,-3.249245319332330961e+00,-2.958422625939621575e+00,-1.937055718492152412e+00,-1.071210811497502302e+00,-5.542490568780236160e+00,-9.725960423204825789e-01,-3.350399257264031316e+00
-3.524603701574277714e+00,1.103565020802315777e+00,-2.081218058691046036e+00,-5.278077949729397034e+00,4.098028012233888018e-01,-3.563765459224874643e+00,-3.451897931816708454e+00,-5.571964557212094604e-01,-5.854736043109434185e-01,-3.676162873095648820e+00,-1.253658082184912814e+00,-3.438829811498975708e-01
-4.469553689480134651e+00,7.558392527075249445e-01,-2.838738520931032738e+00,-4.609710022376635408e+00,2.751844725311619611e-01,-3.706008574539980671e+00,-3.429798611089128979e+00,3.917049347610783716e-01,-2.091464314335433006e+00,-5.948902063585235211e+00,5.818710034632754713e-01,-3.600676624801499859e+00
-4.528801619408469925e+00,-8.737679076548702239e-01,-2.290668906557529194e+00,-3.911938726265946187e+00,5.130498290983690618e-02,-1.878359401641960247e+00,-3.159257091578084431e+00,-7.465884338297060774e-01,-8.217554684845600477e-01,-5.922803309564915075e+00,2.779138456989483155e-02,-2.518550960740627342e+00
-5.124096427093175699e+00,6.354839378499396174e-01,-3.167219534251541901e+00,-4.528724214112798130e+00,1.786576485108333778e-01,-6.471219644537132831e-01,-1.826279398918330577e+00,1.782204280231343418e-01,-1.146862925117089871e+00,-4.972853039442643563e+00,5.518449993847082125e-01,-1.687467448953748672e+00
