-4.806981837352176434e+00,7.602620667356345674e-01,-1.056631225293786391e+00,-5.304575124175885392e+00,-8.985574201755477386e-01,-2.275321981866377463e+00,-4.830337816820503782e+00,1.056032623942457338e+00,-2.176940834639285338e+00,-4.238329297446627564e+00,-3.197064796156322553e-01,-9.983515514322455209e-01
-3.170602325095953411e+00,7.383100816486428686e-01,-1.575432109494893096e+00,-4.501649358113078314e+00,1.358649164506536555e-01,-2.388425014138405800e+00,-2.794865619026027481e+00,4.561966725206552109e-01,-2.419072009870609108e+00,-3.517895790877559659e+00,-1.260128492928474842e+00,-2.264225704214124058e+00
-4.516252472598706547e+00,2.150138671159553816e+00,-2.521731186545815184e+00,-3.330237369772513389e+00,6.673659311869121202e-01,-2.235229920296953665e+00,-4.638397654929875102e+00,1.864629243788206825e+00,-1.663394392229319729e+00,-6.096494828895385965e+00,8.902503269302864952e-01,-2.277480058321307066e+00
-5.178553506522680649e+00,1.136146253016365293e+00,-1.392077141674554541e+00,-3.586168854603598355e+00,1.515874059870338852e+00,-3.742014258192945531e-01,-4.400035652964679578e+00,-4.335318854133150546e-01,-1.911587852123327824e+00,-5.913773132049828796e+00,6.756799204614313270e-01,-9.129881287051504479e-01
-6.411617455002372346e+00,3.837948196999242945e-01,-1.699462902580672674e+00,-7.518906796372999857e+00,1.403016716548209031e+00,-2.989393040296586701e+00,-4.363915684989981614e+00,4.996265820969341687e-01,-1.131518575560492623e+00,-5.549975051578028840e+00,2.083493195316640012e+00,-1.815997509318294068e+00
-4.334583111774573894e+00,-7.831164876993716994e-01,-1.478169335832992370e+00,-4.651060181048810804e+00,1.482367504217925847e+00,-1.274464325580312529e+00,-3.617236064970046794e+00,-5.978823763169570649e-01,-2.251949786011998356e+00,-3.981935742816051782e+00,1.416825664103284810e+00,-1.199970321597157552e+00
-3.616944197504172287e+00,1.648328535985590149e+00,-2.752141731543417347e+00,-3.907803894532967615e+00,2.348663891492105193e+00,-1.562002173629339241e+00,-4.113233691806124526e+00,1.156689203016330270e+00,9.207945323126066617e-01,-4.794985159247801221e+00,-9.236975267411943191e-01,-5.821773490589114974e-01
-3.941212723246909189e+00,1.392259062733160135e+00,-2.445870045845468965e+00,-5.116723794525522173e+00,1.727257292735125516e+00,-1.818373458354659356e+00,-5.682493667905943902e+00,1.147424906278758039e+00,7.835877099973760362e-01,-3.725934192589145599e+00,-4.562362265804075778e-01,-2.066286866232774244e+00
-4.688786008972908093e+00,1.450220136362237566e+00,-1.765034633149469068e+00,-4.522198444452464550e+00,-2.564671494406746688e-01,-1.822029741914848344e+00,-3.824354253816922622e+00,3.375231475404966708e-01,-8.066720129164840769e-02,-2.455562088696572332e+00,5.967964620830626954e-01,-7.259277685699854210e-01
-2.828865490232641555e+00,-4.579383282284564816e-01,-3.820795153197494298e-01,-1.846000211806924751e+00,-3.119799962786700132e-01,-2.322182198929970021e+00,-2.380563258399503113e+00,-5.291103477755112472e-01,-1.870259992702137719e+00,-2.890830657099028311e+00,-8.822168292852003990e-01,-1.752422958790728957e+00
-4.044086111148891050e+00,1.573946296511772536e+00,-4.416770472606923015e+00,-2.362809735391097288e+00,-1.808804220863805323e+00,-4.487892899022673632e+00,-4.567479920719930142e+00,-1.098151748316434917e+00,-3.357403177683790041e+00,-3.985439167704419638e+00,-2.791034116055168268e-01,-4.076133551945923195e+00
-6.059203865318779414e+00,-1.521406777338784044e+00,-2.474739983515600983e+00,-5.621659697823558233e+00,6.756236359518330570e-01,-3.393275175070519456e+00,-4.819831045763830701e+00,-6.752125847727803443e-01,-1.655922622682751255e+00,-6.468315027503150461e+00,-4.519955231023053965e-01,-2.659326943212170224e+00
-6.639758369311675068e+00,-1.122680455929783605e+00,-1.723089160120837349e+00,-6.058300495913889527e+00,-6.152553088217578292e-01,-9.086535196670237902e-01,-5.856965260975708354e+00,-9.325778594939135857e-01,-1.294499658823462074e+00,-6.724103759737976027e+00,-7.173250178230248242e-01,-1.096981894413803671e+00
-6.228156685712225027e+00,-6.887314499791700184e-01,-2.523005176272417938e+00,-5.321311449698205465e+00,-1.724748387268859318e-01,-2.083985323530614053e+00,-3.501489876278715219e+00,1.642411153585657813e+00,-2.677322454153511888e+00,-4.323529580068095513e+00,3.169884342802450905e-02,-2.747188357970871131e+00
-9.566871899769356924e-01,-3.020806649398420918e-01,-3.578781393494533392e-01,-4.000385470845084335e+00,-1.767013191711669026e-02,-6.851600390207422675e-02,-2.731844049893966453e+00,-1.250758992554766025e-01,2.206614316434431788e-01,-3.518773632790799244e+00,-9.034376008871829455e-01,2.304851557213876967e-01
-1.241654028310700930e+00,6.741554963848646054e-01,6.367415877872123486e-01,-4.798214857638112285e+00,1.099185949446920274e+00,6.343759780588376085e-01,-2.809568024820767729e+00,-7.782014100353027430e-01,-3.750233324496043408e-01,-1.975965271621522357e+00,-9.985903954860417819e-01,4.410674817508785511e-02
-2.650795496154102704e+00,-1.202636468237630707e+00,-3.617949277081373705e+00,-2.222909040446323647e+00,1.159882962449983790e+00,-4.199144193229678912e+00,-1.460452912202315323e+00,-9.557933804061313765e-01,-4.565516876212484476e+00,-2.597311617757092517e+00,-1.677794334239680385e+00,-4.655378766223461362e+00
-2.132677771623909369e+00,-9.906227423491178463e-01,-4.227567042524487562e+00,-2.730380223278320972e+00,3.105027332541905882e-01,-4.446941990495765218e+00,-1.591571195678494588e+00,-5.208884891198380940e-01,-5.616503296357139519e+00,-3.825907401979149469e+00,-9.549466945973240639e-01,-4.526414731587160567e+00
-2.132677771623909369e+00,-9.906227423491178463e-01,-4.227567042524487562e+00,-2.730380223278320972e+00,3.105027332541905882e-01,-4.446941990495765218e+00,-1.591571195678494588e+00,-5.208884891198380940e-01,-5.616503296357139519e+00,-3.825907401979149469e+00,-9.549466945973240639e-01,-4.526414731587160567e+00
-1.310497569105409266e+00,-2.042058842906436134e+00,-2.911436457063575567e+00,-2.535941066494397322e+00,-1.272529830561262676e+00,-3.019429315564657657e+00,-3.497406403054357682e+00,-2.066806631219412882e+00,-3.239562674487419081e+00,-2.588998289202518510e+00,-2.253675641643507532e+00,-2.445847805021816423e+00
-3.362785447610291634e+00,1.206354385142734742e+00,-2.802952904216260865e+00,-3.332969699585758505e+00,7.431918757655481267e-01,-1.310303772029413505e+00,-3.044539007827843591e+00,7.570532551977500191e-01,-4.158583433421108033e+00,-5.038921301569754263e+00,-1.413435404575430043e+00,-3.291078102444394471e+00
-2.938086157359367956e+00,9.064714503745854302e-01,-2.171174191746207072e+00,-4.593577403895278799e+00,1.399660233928965880e+00,-1.265811016281078505e+00,-1.231376266396404295e+00,2.339823897062092595e+00,-1.698979235463066395e+00,-6.383677607679023147e+00,-3.121523284936164711e+00,-2.730327670213741786e+00
-6.030423611181017662e+00,-7.308480791470920446e-01,-2.078887907273195612e+00,-3.573713786001997406e+00,1.375449717158917284e+00,-2.723738527384196306e+00,-4.289470776478127689e+00,1.012041671575468982e+00,-2.139203864314694226e+00,-4.363408371348831416e+00,-8.870844601955847619e-02,-2.735676297187028538e+00
-3.591947743176381547e+00,3.673370662159208822e-01,-1.826044136950361274e+00,-4.408665271662925100e+00,-7.132031298868450608e-02,-1.259717070259917859e+00,-4.681031261007310817e+00,7.805170377862927777e-01,-1.324912435177606929e+00,-5.004289078115404799e+00,-7.925786809973759395e-01,-1.373074741462205317e+00
-5.635092086369251518e+00,-1.264511996576518138e+00,-2.759376186113133400e+00,-4.523176189507970513e+00,5.538872986545562149e-01,-2.705403217235335944e+00,-4.913081080961386959e+00,-6.345859077739571807e-01,-3.805916787001359936e+00,-5.794841663380794650e+00,-1.098082861088247736e-01,-1.683455658071492556e+00
-6.439707952479441389e+00,1.704660873659328058e+00,-4.824940639337441439e+00,-5.000640223376461080e+00,1.381598270731993150e+00,-4.061924540277696671e+00,-3.602366907005413843e+00,1.698740044918851222e+00,-2.996383450520188063e+00,-5.125858241875320687e+00,1.169302089286831763e-02,-4.403057075201899373e+00
-4.842775465707203075e+00,1.807001685673687241e+00,-4.756094628232136579e+00,-4.389231644056225790e+00,-4.205018631788981498e-01,-6.008342671770255272e+00,-4.399444562596974251e+00,6.900608932276144358e-01,-4.649263260178581270e+00,-4.320102115327818737e+00,-6.119197324281551165e-01,-4.711926817379193722e+00
-3.586861302430219389e+00,-5.407583311145928301e-02,-2.120663472974539054e+00,-4.531800926701833099e+00,-2.674191995759473417e-01,-2.511793601418701893e+00,-2.646019190253812603e+00,-1.395738960895344383e-01,-2.129407589116949495e+00,-3.453197487970567803e+00,-6.267081700877559225e-01,-3.261619982832709930e+00
-1.752300824114947142e+00,-2.347270237253595571e-01,-2.553984515548240797e+00,-3.575990469138868200e+00,1.335638023653256345e+00,-2.380840759194446932e+00,-4.325968250372400625e+00,-1.428454088679950162e-01,-8.985308194110298574e-01,-3.709253138185735654e+00,1.921186897238377433e+00,-7.557769322456546757e-01
-2.609178932645461302e+00,-1.434957322601595253e+00,-3.502825130514321206e+00,-5.583052749162707329e+00,-2.152122876119417494e-01,-6.973899634775944101e+00,-5.483957352422792475e+00,9.568597193940923118e-01,-5.341824001856801729e+00,-5.312198001755032983e+00,-1.643420424472959510e-02,-5.096924879718168988e+00
-5.900440944719687941e+00,3.525898721234109745e-01,-7.634414287009968492e-01,-4.582226374375601097e+00,-2.399230543392456838e-02,-2.508437690675617393e+00,-4.394543211281757067e+00,1.870626681410091363e+00,-1.209305782826596953e+00,-4.927554111474256260e+00,7.766035491039960936e-01,-3.043129035897607082e+00
-5.957435498064932666e+00,7.470402630518084841e-01,-1.417837724864029036e+00,-7.307235856378059502e+00,1.858508150821083893e+00,-2.649364243800006236e+00,-5.314229174826658131e+00,2.503436777025852322e+00,-1.313111957216931636e+00,-6.296209307265776545e+00,2.106725600218949168e+00,-2.662293390878363031e+00
-5.825735147884572918e+00,4.928448922495806683e-01,-2.894258530769116433e+00,-6.363624501367995734e+00,2.136380116418993502e+00,-2.469528847301017294e+00,-5.616560181478003067e+00,2.111233436262020202e+00,-1.886776036184592664e+00,-6.234418911937789076e+00,5.280168275536444300e-01,-4.101129498420070796e+00
-3.117420433082135567e+00,8.138976692052602990e-01,-2.590253622215632490e+00,-2.061082139797401069e+00,-1.873452099938811843e-02,-2.575134119314446579e+00,-3.731438512704277954e+00,1.922600861419587470e-01,-2.771600106881163761e+00,-4.359140358468898135e+00,8.676916856108989329e-01,-4.319690028706997253e+00
-5.623131625728619021e+00,-2.024562668913468144e+00,-3.701929805851839728e+00,-4.694485434621802789e+00,-9.787239044367698759e-02,-6.410900983750118520e+00,-3.761329595300874296e+00,-6.372966914968858365e-01,-3.274039451150508206e+00,-5.747953825112436022e+00,-2.930757351985308623e-01,-5.821709103920462702e+00
-4.625910829755210507e+00,2.430089973510404455e+00,-5.739846864709614138e+00,-3.298926670258544469e+00,6.728831862989906876e-01,-4.120325626904857153e+00,-2.909360961095749598e+00,4.003969096428373065e-01,-5.211348702221608953e+00,-4.350152055638983661e+00,2.363035304094464273e+00,-5.194918229740094873e+00
