-4.240178481880108485e+00,1.277219757136582645e+00,-1.083544797458015241e+00,-5.045018219447403141e+00,-3.409759692564498512e-01,-2.146776962500490882e+00,-3.426200846291941993e+00,3.119428862217454856e-01,-2.140426036845330060e+00,-3.824043576545426149e+00,-9.968828590615158580e-01,-2.035388121333236544e+00
-3.990911142972036085e+00,1.146769935019677611e+00,-8.135944399718335607e-01,-5.537713850630693990e+00,-3.945225832878052619e-01,-2.104662435597784764e+00,-3.512747387534001398e+00,1.954633230770165264e-01,-3.046236455376234442e+00,-3.919897723866192507e+00,-9.048754671865054666e-01,-1.546469189497561736e+00
-4.551924689173440619e+00,7.413472963555001183e-01,-2.087523459411056326e+00,-3.075397865329622782e+00,1.503341648927272733e-01,-2.477768085059993020e+00,-4.389993454617775903e+00,-3.268077928799438259e-01,-1.936332608900802610e+00,-5.173836364250062658e+00,4.590944266314186950e-01,-2.165492963132477300e+00
-3.641756944134159735e+00,1.724711278519699409e+00,-6.450197490729465688e-01,-3.338544129173727892e+00,2.635533915718070719e-01,-1.085212510197460345e+00,-4.976052982386634405e+00,-6.133515545962077153e-01,-3.191262230502726283e+00,-5.538726800825338081e+00,4.063458141660280520e-01,-2.151519975277258911e+00
-5.840933314225338790e+00,1.259950087020339726e+00,-1.504889128599674830e+00,-6.226234425196932598e+00,1.432005789299866105e+00,-3.332105628070941350e+00,-4.930294828937833884e+00,-1.938925231362118029e-01,-1.240833678014878982e+00,-5.592683181267916304e+00,1.282100287926897231e+00,-8.203563898291534873e-01
-3.511834818256013069e+00,-5.830917695543259560e-01,-1.863390392407738183e+00,-4.707316692431167127e+00,7.581333455373391317e-01,-1.869766889618764250e+00,-3.741081353494443373e+00,-1.080004179212823878e+00,-2.948982290015065733e+00,-3.302919798248389771e+00,1.786280852720696810e+00,-1.955095717632588492e+00
-3.191819359279018276e+00,1.273039131553307834e+00,-3.058737385615983850e+00,-4.514378171964247954e+00,1.738170210817645334e+00,-1.607795252573517297e+00,-4.308619711837606836e+00,5.268214269637980784e-01,-1.632149973073168392e-01,-4.333049986393072039e+00,-1.201556258430701352e+00,-1.911376793943469155e+00
-4.211366875547298605e+00,2.821951342855403833e-01,-3.084156149397500712e+00,-3.794144288959362843e+00,-2.919529832262645619e-01,-1.594020360489329491e+00,-3.073103278579337516e+00,6.977925439975786182e-01,-9.794834120321966875e-01,-2.823366231085277178e+00,-6.867971880328416212e-02,-2.115855705180210933e+00
-2.826914518824929168e+00,1.024779932450030406e+00,-1.475090706529626816e+00,-2.059556849334331474e+00,-1.083509377514217054e+00,-2.012900031407884427e+00,-2.316246467170621326e+00,-1.289544566870568509e+00,-8.149814929492529281e-01,-3.709773847658917045e+00,-2.471989338861914298e+00,-3.252197350433165379e+00
-4.480249535964622609e+00,1.466480021323686600e+00,-4.333706095411322679e+00,-3.052438639745417515e+00,-1.300694015007250348e+00,-5.007187792758298173e+00,-3.840244934952982359e+00,-2.374702929581848476e+00,-3.952385604001288577e+00,-4.631658814776340449e+00,-6.601511101980692131e-02,-4.195950507020389963e+00
-6.492242619289006811e+00,-3.726105207886628023e-01,-2.080944900016744814e+00,-5.558756739430148031e+00,4.135751212332631765e-01,-4.227128516269537784e+00,-5.050595075388374156e+00,1.316686542752662503e-01,-1.926612354565482965e+00,-6.702150912282077933e+00,3.223370813307558369e-01,-2.930212681786533491e+00
-6.948588531771021870e+00,-2.445549795603992660e+00,-9.082943673186295586e-01,-6.081830084041222051e+00,-1.690692310070264437e+00,-7.214099341697127743e-01,-5.791209861477697451e+00,-1.414061762798532795e+00,-1.626903602027481410e+00,-6.616205492914756903e+00,-2.007235211728240376e+00,-2.041124735924520817e+00
-4.743271975388756445e+00,-4.941518363405290604e-01,-2.820295563682048812e+00,-5.570420126549221251e+00,-3.886603822917126250e-01,-2.065045294072757720e+00,-4.176357910378958316e+00,9.798091411248351923e-01,-3.218616898554388150e+00,-3.760030267308593022e+00,6.424971317033778551e-02,-3.112288649843824917e+00
-1.579109423284918101e+00,-1.044303026955591296e+00,-4.124245957690473308e-01,-4.727803974138345744e+00,-9.100339621549931035e-01,1.521105842008478648e+00,-2.147784964827704979e+00,6.891540577587016436e-01,-8.234518643098075463e-01,-3.504280633036915837e+00,-2.063261371411958048e-02,8.937669535214326499e-01
