-4.373463058274630555e+00,1.146067643948414982e+00,-9.867205312367738346e-01,-4.922416449237440261e+00,2.383425378936536165e-01,-1.577257872448566189e+00,-4.189521478526340381e+00,-1.592717438997181545e-01,-7.161169279852954705e-01,-3.026314519253973323e+00,5.680609324365659685e-02,-2.562182679573651090e+00
-4.420473172079864455e+00,-2.818823717944957674e-01,-1.778353342461620912e+00,-2.812273223625598728e+00,-5.504108048479081083e-02,-3.517970973582266847e+00,-4.748667020128003458e+00,-3.664769218693111341e-01,-1.225320208967175084e+00,-5.341969656870543481e+00,-1.507172580340733481e-01,-1.454972007586124105e+00
-3.512480355608913030e+00,1.503046706397294319e+00,-1.865327596586902725e+00,-4.016582972974844346e+00,1.581933267659159648e-01,-1.028036418380276151e+00,-4.664109689674570625e+00,-4.360287428986386327e-01,-2.154857795318930958e+00,-4.520739727449460510e+00,4.374978173975775930e-01,-1.879243344557901318e+00
-5.211859261988935899e+00,7.941924223043015374e-01,-2.087300370514375114e+00,-6.385437189151345727e+00,1.075109678653513923e+00,-3.631755633252613080e+00,-4.385160085904207250e+00,-5.169190761891240965e-02,-1.843667733279268139e+00,-5.437696757785294821e+00,1.630081815568285464e+00,-5.131983350588644743e-01
-3.199905315489570690e+00,-4.901374147228811928e-01,-2.147894246868701451e+00,-4.939294737660824275e+00,-4.768734937303567012e-01,-1.469193310087032023e+00,-4.121685481703946330e+00,-2.190015432400145290e-01,-2.446718139506061096e+00,-2.437641572624321462e+00,1.776344573116625636e+00,-1.783692839756342519e+00
-3.075144728811437300e+00,1.432191402856020757e+00,-2.810382332847852993e+00,-4.718933741337097310e+00,5.117199080311328752e-01,-1.088727691331328851e+00,-4.269908578993893755e+00,1.573120371557537676e-03,-1.490559263042940508e+00,-3.707439205815296290e+00,-2.894294407828130744e-01,-1.837855446513082525e+00
-4.001033992302153841e+00,-5.446715847809775746e-02,-2.613075142641603676e+00,-3.350174295911812372e+00,-2.548585742905000173e-01,-1.554313403345733757e+00,-2.586515818715104942e+00,9.396080350115239010e-01,-1.730697756098684259e+00,-3.035780763138364424e+00,1.394339904910102623e+00,-2.144256512457404895e+00
-2.769921916651260752e+00,1.511841935278048110e+00,-1.864956398266373272e+00,-2.309193142625646455e+00,-1.017912856363834134e-01,-2.418681951533565133e+00,-2.490061854522331419e+00,-1.248106381866626036e+00,-9.283263050505092817e-01,-4.421556996060007627e+00,-2.243331789036922874e+00,-2.525643360283252647e+00
-4.820638598695460075e+00,9.450149361095201428e-01,-2.844339004067071741e+00,-4.317763018474924053e+00,-1.495511245539510314e+00,-4.351586229582187215e+00,-2.893344109395954877e+00,-2.644450271977473399e+00,-3.960586172015486017e+00,-4.008607605902042792e+00,5.751534688523133321e-01,-4.541876223324090134e+00
-6.416483716094798062e+00,-7.983101219507099389e-01,-2.118469154750570294e+00,-4.307931132817565789e+00,4.207040279663421672e-02,-3.938516630132776974e+00,-5.310941612605143192e+00,-1.387317879199812531e-01,-1.318333648436124106e+00,-5.869769038585931575e+00,1.438700335709633404e-01,-3.059006383610842761e+00
-6.674326746670133481e+00,-1.170574032633368011e+00,-2.283689039776635621e+00,-6.339110740638632890e+00,-1.801336986315433819e+00,2.184005271000627121e-02,-5.359631987273574261e+00,-1.380620505225815142e+00,-6.749133599851144805e-01,-6.412440234468570921e+00,-1.388029989764590466e+00,-1.775818300954015161e+00
-4.239826639005333853e+00,8.653682223931553896e-02,-3.608307686317765661e+00,-4.698914055565539094e+00,-1.286246077969216639e+00,-1.473711400797603988e+00,-4.401065285672417282e+00,9.273805184141932223e-01,-3.015648014215923656e+00,-2.644393924402544283e+00,-5.253295024230325572e-01,-2.997716556483274619e+00
-2.114562879330418976e+00,-1.537772292028037668e+00,-1.609935286014779088e+00,-3.590922502762325053e+00,-3.516410036237973546e-01,7.015104980840599636e-01,-2.827145769762928307e+00,-5.479057244958634998e-01,1.224918460957712396e-01,-3.054544337876590188e+00,2.522018190790680792e-01,1.112270873025992479e+00
-2.576227685529972167e+00,1.395636514864149413e+00,-1.646211850597483650e+00,-4.129411510382098527e+00,-3.007507118946692870e-01,-3.515611683996299752e-01,-2.884100927154315208e+00,-4.624095305489359792e-02,4.344701614963471514e-01,-2.235404027299201069e+00,4.391247000481995344e-01,1.302334144173582786e-01
-3.212349718227660578e+00,-1.996949560745286123e-01,-3.515152311263312512e+00,-1.884219640146232555e+00,9.491266597140787242e-01,-4.297773338405487920e+00,-3.020109466842522128e+00,-1.376452279156951120e+00,-5.433826800880241059e+00,-3.494940498054464495e+00,-1.778608266105594082e-01,-4.433094567355034599e+00
