-4.161079356668719420e+00,7.294232885943781053e-01,-1.647792451707007055e+00,-4.936211508392077008e+00,2.941052600454300836e-01,-6.754172283849253500e-01,-4.314767063645475353e+00,-4.682382897181317505e-01,-9.454732732369262038e-01,-3.394488508063786547e+00,9.307861960068944396e-02,-1.135866619055377447e+00
-3.973110878046788308e+00,-2.393608227263321064e-01,-1.089498624960530737e+00,-3.102391661662216915e+00,1.716707598478790509e-01,-2.780183549451710423e+00,-5.428023256494018511e+00,-8.812666251240452997e-01,-5.868522269695698457e-01,-5.213511303389787521e+00,6.417655361984410112e-01,-2.635966034147340320e+00
-3.930955046934543784e+00,1.495042706082210238e+00,-1.448006074286786848e+00,-4.289746899340335595e+00,-3.060203870514726643e-01,-1.534170906889094743e+00,-5.591493883313964020e+00,-5.702316145428278915e-01,-1.132494728172011578e-01,-5.650807717065585045e+00,6.347872871847435317e-01,-2.682229954685461326e+00
-5.029200844914964108e+00,1.242807626950342748e+00,-2.189422813848399763e+00,-4.600627797815658226e+00,1.050897763404510021e+00,-2.629169494109735883e+00,-3.486900824194113735e+00,-8.065151912542445345e-02,-2.198218785417995758e+00,-5.708086097463953124e+00,3.525034979225074583e-01,-1.367944012254999508e+00
-2.844884804197616912e+00,1.211649973218597853e-01,-2.219613558332687475e+00,-4.037219706227316962e+00,1.109727308793879846e-01,-1.470106615156166807e+00,-3.578807221109749026e+00,-1.782584152487014795e-01,-2.896574680555958903e+00,-1.608428508143826985e+00,1.559971488729350764e+00,-1.364690794911944005e+00
-2.125862993519111122e+00,1.713289950256706939e+00,-2.013256293367700067e+00,-3.679085352094638495e+00,2.009063576832098796e+00,-1.087093645136064213e+00,-4.306888374668464969e+00,-8.281249510197452590e-01,-2.422659114064091401e+00,-2.966846149852326420e+00,-3.861784801824121316e-01,-2.255957143415380894e+00
-2.782670451589253524e+00,-3.517779993974521902e-01,-2.787534377642108652e+00,-3.844188964407899700e+00,7.156666675100411545e-01,-1.244272004693742772e+00,-3.114445859663679261e+00,-3.194541011857567336e-01,-1.336423253730711469e+00,-1.694095117087199398e+00,9.817250892602037426e-01,-3.308986007845267530e+00
-2.516848356164409939e+00,6.513633496050803551e-01,-1.966577205418875707e+00,-3.122049515168389799e+00,1.101399728634319813e-01,-2.595038635941937510e+00,-2.357744932394937543e+00,6.674156766193857504e-02,-1.441501316780698261e+00,-3.523737431411996024e+00,-7.143649936874041373e-01,-2.586508563283136830e+00
-5.302286472839340625e+00,5.725481577648596776e-01,-1.304798837635140929e+00,-4.840471334620685795e+00,-1.404087127749285013e+00,-3.534799173960929242e+00,-3.413403514902396463e+00,-2.667913001706688991e+00,-4.549130343615134464e+00,-4.601932522043064466e+00,-3.189736300248112444e-02,-3.677421129592528093e+00
-6.363560953094405725e+00,-2.156356133860745761e+00,-1.259796681722279210e+00,-4.460040005570778732e+00,-7.070555255856773025e-01,-3.035340637723186408e+00,-4.006619790966776229e+00,1.554708920661807214e+00,-1.401826424934783599e+00,-4.999218774961872391e+00,-4.756451884176428613e-01,-2.586124952980320746e+00
-6.780375282710609852e+00,-7.575383575655660895e-01,-1.383237065348958739e+00,-6.001783902181202279e+00,-8.714531543123762436e-01,-8.845546006673642436e-01,-4.858455845301966392e+00,-1.906565710016518089e+00,-1.167539359469773830e+00,-5.285009850436481749e+00,-9.859335743293501375e-01,-2.174765125142436251e+00
