-3.825947462247121678e+00,1.079359852307049339e+00,-1.315209808430326088e+00,-4.987591370881796493e+00,1.964326940265359367e+00,-1.819413748325802382e+00,-5.945451278773022707e+00,-7.214829398460662624e-01,-2.520103686903479634e+00,-4.119158043970148952e+00,-3.878611399512718605e-01,-6.314195615331469336e-01
-2.751023196049795061e+00,2.209229222617767607e-01,-1.311830534250952862e+00,-4.252651044396333901e+00,-4.649902853268546299e-02,-4.160878888441315482e+00,-4.480430851648476320e+00,3.689100415823020618e-01,-2.021615732136084365e+00,-5.482930147009959398e+00,6.971595442459134206e-01,-3.065905141707281789e+00
-2.751023196049795061e+00,2.209229222617767607e-01,-1.311830534250952862e+00,-4.252651044396333901e+00,-4.649902853268546299e-02,-4.160878888441315482e+00,-4.480430851648476320e+00,3.689100415823020618e-01,-2.021615732136084365e+00,-5.482930147009959398e+00,6.971595442459134206e-01,-3.065905141707281789e+00
-1.599980940458652023e+00,-5.620727203902365909e-01,-2.880700240148428737e+00,-4.172954593086148911e+00,-9.302366690698493645e-01,-1.210976002415964370e+00,-3.541935483339512025e+00,1.457297815171229027e-01,-2.074410030784303416e+00,-4.379061091421940333e+00,5.187084366926182355e-01,-1.303526341319846127e+00
-1.795234825076486906e+00,2.719249743821087195e-01,-2.399702696427531645e+00,-4.034818725933311256e+00,-5.824152189160316517e-01,-2.418692270465984784e+00,-3.318722706167308800e+00,3.019020526558377493e-01,-4.327451914476009298e-01,-3.373778462112844156e+00,5.706773989944352588e-01,-2.562909225524214296e+00
-2.665731609698420268e+00,8.655533138849277330e-01,-2.264190857239851251e+00,-3.870257124374952618e+00,4.305907555557379474e-01,-2.984615249722494923e+00,-3.109120367340405089e+00,-8.209242078344801408e-02,-1.712862403690918578e+00,-2.991512160856334201e+00,3.546257275598563852e-01,-2.900091407853238490e+00
-5.136145938340725969e+00,1.289196251560830175e+00,-2.774427797328473222e+00,-6.796138687282825330e+00,-5.711462146905799120e-01,-3.746839321136888667e+00,-3.050625967295379493e+00,-3.386391952512052494e+00,-4.236111153483988367e+00,-4.384475397781663730e+00,1.135635097201643573e+00,-2.608615965020153027e+00
-3.943568241729238366e+00,-4.829747140439963338e-01,-5.990384232743286574e-01,-4.346920021899623343e+00,-8.123211519793516189e-01,-2.819774668501237258e+00,-2.867560159784851237e+00,3.397988873195539328e-01,-1.515177741572462100e+00,-3.667558450148214355e+00,-1.500752066912935279e+00,-2.422057172706895578e+00
-6.779141717655084776e+00,-2.395784664566602828e-01,-2.433116137781339727e+00,-6.141119709547950833e+00,1.062514053241615519e+00,-1.339065752010454524e+00,-3.370439921869976985e+00,-2.065327632413530790e+00,-1.857301853233425115e+00,-5.852260714731793101e+00,-1.280041222533331968e+00,-9.255431627533613481e-01
-2.503453295814677126e+00,-7.119821079054308166e-01,-4.419329802207397684e+00,-3.789655789952529830e+00,-1.485357282628971154e+00,-3.973325362306456388e+00,-2.602740462092404616e+00,5.833356999842099766e-01,-3.778195984466713231e+00,-3.473341097156418922e+00,2.010252809804376761e-01,-2.738954280571466615e+00
-1.793611231413147378e+00,3.190867330943935043e-01,-3.842338448483864632e-01,-2.885963580654332006e+00,3.672148579981788230e-01,-1.595397677109153811e+00,-2.225094698358641487e+00,-1.118008349855829087e+00,-1.258707155361277641e+00,-4.004568628601481883e+00,2.510728596732249573e-01,1.326128604943402012e+00
-4.247353938714755195e+00,7.608615581547127638e-02,-1.701849100949888172e+00,-4.746743770226304449e+00,-1.168651462041279676e-01,-2.171392786869450475e+00,-3.876843148370192171e+00,-5.992720261384254510e-01,-2.276608829885431007e+00,-5.510199698761528708e+00,-1.658928961843721295e+00,-2.373558931660862736e+00
-4.192247840708018813e+00,2.265946559029318741e-01,-2.461067607234296961e+00,-4.786823229152335379e+00,-3.575217777539790170e-02,-1.540432442999580598e+00,-3.188280300143615964e+00,-3.316179543890173109e-01,-1.829531178293692051e+00,-4.286543120881652236e+00,-2.514462994689407593e-01,-1.365545405556342962e+00
-1.863647213911354017e+00,-1.029985343406059739e+00,-3.852662532433552389e+00,-2.726976164729940422e+00,6.771518041359402273e-01,-2.792362019664134110e+00,-5.711959758851350877e+00,2.538717330180280118e-01,-2.437256277321359743e+00,-4.278262534495091529e+00,-2.367134757668182821e-01,-3.722082202797220241e+00
-3.193183766746455543e+00,5.854056086884764643e-01,-2.561233988372518589e+00,-3.652678314340256804e+00,-2.143041104127666685e+00,-3.065591416389443324e+00,-4.344364718339004838e+00,8.071187280728093771e-01,-2.401652678405965524e+00,-2.982974373552904179e+00,-1.304790672828643805e+00,-2.985494922341120017e+00
-4.253565687088389780e+00,1.139684311249620663e+00,-2.731038637332035446e+00,-3.114283300748878158e+00,5.019758532102004400e-01,-2.937548236400781665e+00,-3.036904884782206437e+00,-1.336889709420122196e+00,-2.198799321121636563e+00,-3.275039377419999731e+00,-9.786841197909192935e-01,-2.702691801954746342e+00
-4.562289312595405377e+00,1.459627176411895100e+00,-4.000922848890779093e+00,-5.025567587049611262e+00,-8.126130617443442367e-03,-3.874364786743884626e+00,-2.043549263109554648e+00,-2.234665812923878114e+00,-8.775269591762892007e-01,-5.559495262435900642e+00,-8.503242547784864991e-01,-3.261711787195678447e+00
-4.516628250374624010e+00,1.466631940597302730e+00,-3.824414509210701141e+00,-4.879189912277039909e+00,1.435091880503255035e-01,-3.965194896463811958e+00,-2.032358114448899133e+00,-2.200277094357568686e+00,-8.721595739280023629e-01,-5.776586832422697881e+00,-7.997262648211486136e-01,-3.133685014832803706e+00
-3.763891937784584307e+00,1.436537919540382902e+00,-1.926065000294295171e+00,-6.097048790682404018e+00,-1.132641763137669649e-01,-3.325161775409975373e+00,-3.370488743144670618e+00,-6.109413312054461365e-01,-1.632238132433672995e+00,-4.430129452559271819e+00,-9.733522197714508106e-01,-1.272012391832053391e+00
