-5.035252716297722309e+00,1.251165656400259341e-01,-1.493444946686805830e+00,-4.937992759852676272e+00,1.024843586780852300e+00,-1.199763969870725200e+00,-5.249820110137975782e+00,-1.594316238015320630e+00,-1.619050448415251031e+00,-3.383732272255767892e+00,-9.198883889144411352e-01,-7.909895621601665816e-01
-4.360566751156635945e+00,8.543143693126998839e-01,-1.282481006028375559e+00,-3.566694059119505322e+00,3.929759328704011956e-02,-2.586418797992610319e+00,-5.510583470909623749e+00,-5.656633183599956149e-01,3.983725003362992290e-01,-4.909224973867255315e+00,3.255147208419770788e-01,-3.412985441621549043e+00
-4.218428078140080473e+00,8.926508320566897137e-01,-1.386740289207429644e+00,-3.583550059887177230e+00,6.747315372041040593e-02,-2.446387974825130485e+00,-5.682343918599632282e+00,-5.688151884224736943e-01,3.621528207717329972e-01,-4.763133304275791957e+00,2.278709375748976529e-01,-3.460413900316875235e+00
-4.166910747693638228e+00,6.694369124165742146e-01,-1.424488672493227526e+00,-4.508028108502351472e+00,1.099583214803790510e+00,-3.041550318318338331e+00,-3.525782753089483634e+00,4.733763013249123186e-01,-1.303361583414939684e+00,-5.272866037838994657e+00,-2.415060080616778238e-01,-1.900059110443700572e+00
-2.085907348587913823e+00,-2.867463198083645692e-01,-1.850277714456397549e+00,-3.892064274879242891e+00,8.007422740589351662e-01,-1.531478053339200951e+00,-3.237980783170340882e+00,-4.477953144630250071e-01,-2.397774202153358569e+00,-3.269138261457051886e+00,7.668020813872312713e-01,-8.892987795614034630e-01
-1.444479407223309808e+00,6.987405623259546061e-01,-2.370376245218898781e+00,-3.889297326782222619e+00,9.853886806336061843e-01,-1.887998388843772135e+00,-4.677481449553361870e+00,1.315116453071715485e-01,-9.760931182386172189e-01,-2.683629880530340461e+00,-1.446954777686277060e-01,-2.294008003614766977e+00
-2.897693485691357207e+00,-1.018812717292778114e+00,-3.103775145105784006e+00,-3.818254469676938267e+00,3.897696727973742892e-02,-2.374866410649408177e+00,-3.675022124738417162e+00,2.031765152803618746e-01,-6.287144753866937830e-01,-2.625725128072996295e+00,6.732242980940618127e-01,-2.799217480658470425e+00
-2.924002310814670214e+00,2.907025169380634266e-01,-2.344839325298588406e+00,-3.801346324309985647e+00,1.299895255167648686e-02,-2.469387382288416699e+00,-2.196489655695164078e+00,2.246648973717769570e-03,-1.650423942449186887e+00,-2.666701937615314932e+00,4.746090388311074437e-01,-3.654630605524158415e+00
-5.126045056845510040e+00,1.154819687316240406e+00,-1.804288992280881132e+00,-4.974899566626694636e+00,-1.376016586657032414e+00,-3.770007355585174302e+00,-3.876132422569278813e+00,-2.187774689843033915e+00,-5.453921424989909283e+00,-4.852776087107184111e+00,4.346199721915746106e-01,-2.653031124723494116e+00
-5.525558945003052891e+00,-1.996615185633095813e+00,-2.205791834622213621e+00,-4.394648007840424420e+00,-7.446811650780188474e-01,-2.181577540369899815e+00,-3.525436834293033783e+00,1.513226247326783680e+00,-9.389185512375392006e-01,-4.266157710016048377e+00,-1.676515033431608126e+00,-2.752360067959678247e+00
-7.091333332336971829e+00,-5.202458924836536047e-01,-1.300677159734394905e+00,-6.116148076887986562e+00,3.214681142228889565e-01,-4.452796762693920218e-01,-4.716338307434984500e+00,-2.046653257420809169e+00,-1.312023757072980246e+00,-5.324144071813949886e+00,-7.320326820547138347e-01,-1.998726901910182985e+00
-2.990400647562767578e+00,-9.543751174309914598e-01,-2.725211992505546021e+00,-4.060600579613804051e+00,-2.071589892931938182e-01,-2.868053198527728220e+00,-3.055176741741802093e+00,6.177912247302570492e-01,-2.297886602605149431e+00,-3.646659870020068972e+00,-1.051188264031998720e+00,-2.007948015410663700e+00
-2.523040162340170145e+00,2.788618058122962484e-01,-6.328908839126695662e-01,-3.723322439222575220e+00,7.921013998413722890e-01,-8.049867884489293468e-01,-3.540609485221542840e+00,-9.299571538066446763e-01,-2.926365060629306236e-01,-2.689940201310315082e+00,5.061549460470389228e-01,1.038368164386943793e+00
-3.594566641944012542e+00,-1.106063949353846443e+00,-2.110838973424270737e+00,-4.464952200832531304e+00,-1.318147271788109975e+00,-2.026188099349577332e+00,-3.925312041946341868e+00,-1.151050879266761529e+00,-2.819927586925984109e+00,-4.305644763181666335e+00,-9.100260435842018047e-01,-2.601836439445639915e+00
-2.737500735734733848e+00,1.269377601474590334e+00,-2.299192704748155958e+00,-1.642664699163873365e+00,3.281575487217325282e-01,-2.982685678452595468e+00,-5.244838363748717036e+00,-7.348633190042316299e-01,-4.324193705908686347e+00,-3.478223327067337944e+00,-4.039350866293489051e-01,-2.731251021899282705e+00
-2.497708881590555929e+00,1.169247459716724391e+00,-2.812995118881553402e+00,-2.281751660664513182e+00,-9.906063483868914332e-01,-2.135340161178886031e+00,-4.167816585329694234e+00,-6.703670567007661285e-01,-1.960327654433449363e+00,-3.536409720602029960e+00,-1.633531483902076697e+00,-2.433399233676703854e+00
-4.652509036770301698e+00,-6.154897949634486887e-01,-1.680050696257603615e+00,-2.393848459938230366e+00,-4.372103081425621207e-01,-2.273283356472807881e+00,-3.838653838404700203e+00,-1.109182473402057667e+00,-1.366593058025760143e+00,-3.401553797208852536e+00,-1.067012804716583663e+00,-3.860102050692296505e+00
-4.907018831414972304e+00,-4.088414975287335551e-01,-3.546052267849727713e+00,-4.225159180935083469e+00,3.886456339146304728e-01,-3.077068406415383262e+00,-2.023494740997212382e+00,-2.628973533992903011e+00,-8.535484512282008884e-01,-5.469090277922236787e+00,-1.199869221745438308e+00,-4.011525192307147769e+00
-4.423394124330456201e+00,8.382607366734062815e-01,-3.671804902645007473e+00,-4.157040288773885095e+00,8.637908188323653244e-03,-3.643990605124256099e+00,-1.847230578728765948e+00,-1.736099451941603311e+00,-3.636570247726595984e+00,-5.975981817537952878e+00,4.571209158030187791e-01,-3.813639536570405664e+00
-3.407666664099194609e+00,7.771432482436606559e-01,-8.242692413087783221e-01,-4.640202961447553065e+00,6.398358449014296401e-02,-2.036868914876214021e+00,-2.729484115100475172e+00,5.886227270017980739e-01,-2.176959176974520016e+00,-5.598448938900182803e+00,-3.276118483613506882e+00,-1.828238016816579048e+00
-3.571848794116436299e+00,9.490324580071665128e-01,-1.742781011937760915e+00,-4.177894838211715367e+00,8.716591218997518098e-01,-2.708667149400979302e+00,-4.069149009487413871e+00,-6.123006194006919145e-01,-2.103900067724795875e+00,-3.700726181044908358e+00,-1.438520266838272832e+00,-1.864515253492347480e+00
