-4.050474796205177697e+00,9.096812654786018415e-01,-1.274676609311725217e+00,-5.610991450657609292e+00,4.314279274878233400e-02,-1.052464118143754623e+00,-4.858664544783540151e+00,-6.852128757163107320e-01,-7.423578797025550680e-01,-2.951554459977989264e+00,-3.553739510999018303e-01,-1.184666801168159589e+00
-4.278097580973019731e+00,9.428951761002109244e-02,-1.341782630154583877e+00,-3.274078968002055667e+00,3.739090581353500253e-01,-2.934153855870834882e+00,-5.590565048399694703e+00,-4.350938112359159504e-01,-2.636101344868800322e-01,-5.248698089620336127e+00,6.072049847964668956e-01,-2.339928407680297084e+00
-3.811073047141401826e+00,1.341047108558019785e+00,-1.348551710443000484e+00,-4.216757802875799044e+00,6.889502277406689412e-02,-1.444982948857005844e+00,-5.205662986786223634e+00,-7.108253130888324556e-01,-1.131525682132476174e+00,-5.517761856041048851e+00,3.424739452311488241e-01,-2.176085307017389781e+00
-5.225086877217723469e+00,7.214751630348149591e-01,-1.934238535923101354e+00,-4.751723410140956005e+00,1.146550180625176329e+00,-2.524401855866725608e+00,-3.446175739512287617e+00,3.049468607149188881e-01,-1.909363887972179707e+00,-5.434406364474936524e+00,4.576014664275216970e-01,-1.544742340441933814e+00
-2.917301406420580445e+00,-2.060709469716949516e-01,-1.962680775093207819e+00,-3.980687978079842093e+00,1.885843307582252271e-01,-1.880170508650558681e+00,-3.640488886612547326e+00,-1.781735041392399355e-01,-2.929735542732025522e+00,-1.765297636840964079e+00,1.725416807445404821e+00,-1.885674729277951878e+00
-1.876651983230181342e+00,1.162449900896946442e+00,-2.347755269449589122e+00,-4.092487439323905463e+00,1.745432574892271882e+00,-1.302746206675532648e+00,-4.425416272589546729e+00,-9.567821621852865555e-01,-2.395881477093148249e+00,-2.994891860793100768e+00,-8.291994112040925735e-01,-1.717243043589560925e+00
-3.410730279321315450e+00,-3.350915669393111918e-01,-3.302034383738137180e+00,-3.540155876907767230e+00,5.757348048429896670e-01,-1.704407482115642525e+00,-3.346361692265483523e+00,-2.682695392010173707e-01,-1.565722659282066775e+00,-2.302288961072340712e+00,1.166328196300750797e+00,-3.452100627593545745e+00
-2.552974273380776093e+00,5.039465838317068735e-01,-1.718171657475433101e+00,-3.129323843396776716e+00,-6.477633318329147072e-02,-2.297472591002959863e+00,-1.968591261913082757e+00,-3.168061845738679994e-01,-1.568149268123955942e+00,-3.507335874453311853e+00,-7.067541156585720463e-01,-2.571310606791823439e+00
-5.249405826468159120e+00,2.859769928849470455e-01,-1.029884307023252177e+00,-4.721865069502589662e+00,-1.317389033089796602e+00,-3.533734220499543888e+00,-3.413727030898582537e+00,-2.612806062837736754e+00,-4.745131027161599846e+00,-3.894589097063978489e+00,1.292690884099705895e-01,-3.730472121049827283e+00
-6.584468761284322014e+00,-2.142220522388693649e+00,-1.480689575221707077e+00,-3.668956368370053234e+00,-3.041772333979549381e-01,-3.595919350189285879e+00,-4.247149819002400406e+00,1.147498908787115468e+00,-1.257029078914603692e+00,-5.275818125068592934e+00,-2.345289570982330152e-01,-2.372938725435532969e+00
-6.481558857393953765e+00,-8.930546301460051684e-01,-1.542384339746582178e+00,-6.120811058234919777e+00,-1.068333662572011677e+00,-5.052173257738914458e-01,-4.530870450186283982e+00,-1.939766072686042175e+00,-1.061565247353082553e+00,-5.885017778764288998e+00,-1.231166906779427528e+00,-1.809465973655193460e+00
-4.440298751436246860e+00,5.110784083672583744e-01,-3.213087044036014195e+00,-4.700570269615966801e+00,-9.910031722114163166e-01,-2.186848151933561635e+00,-4.610559301756427253e+00,7.736083235954426263e-01,-2.519114165731928701e+00,-2.699397281947917282e+00,-6.061126889726340394e-01,-1.798674261357650739e+00
-3.731955021689614682e+00,-2.896824412609323440e-01,-8.110288637138358681e-01,-4.016371149032495147e+00,5.539431651281756519e-01,-5.460819378728350160e-02,-2.479561772445569634e+00,2.633031211789056414e-01,-5.492872272518239257e-02,-2.898019967113397488e+00,1.700155095918076675e+00,8.802042838755802512e-01
