-4.398644168779744845e+00,8.985403608830911937e-01,-1.005417945994105056e+00,-4.966260721106178444e+00,-6.705756239251010609e-01,-2.203350883758028456e+00,-4.915586572075612892e+00,1.320090399303204265e+00,-2.007344244116759047e+00,-4.810353405444642405e+00,-6.191901174028445753e-01,-9.782819052777783631e-01
-3.511825453448131462e+00,1.359113983543782433e+00,-1.188343451799614314e+00,-5.168790042699478171e+00,-3.449498471805696465e-01,-2.478759881988899849e+00,-2.959009584361502299e+00,3.247242849432895040e-02,-2.872273031874930993e+00,-3.893863263014245568e+00,-1.622488419139840765e+00,-2.133690160261046742e+00
-3.876536593550177656e+00,1.599481342603568335e+00,-2.410989485978439539e+00,-4.034131120902660683e+00,8.973177862775210123e-01,-2.879853996243270320e+00,-5.128181611971770693e+00,2.219663498433285476e+00,-1.748357015439517603e+00,-5.448037468769776126e+00,6.893240725189108131e-01,-2.730631700031018294e+00
-4.682897451888353046e+00,9.447513728249746778e-01,-1.764571311423374977e+00,-3.343884939176817284e+00,1.491188536597163994e+00,-4.298904244618016457e-01,-4.706857665970590077e+00,-2.300983417145650856e-01,-1.706040971276808538e+00,-5.838253694370902025e+00,1.022728593018458421e+00,-9.871097132468279467e-01
-6.038523277543783152e+00,3.379743233517972234e-01,-1.639658220410652012e+00,-7.581110179597693843e+00,9.457170771709570989e-01,-2.782979825534674045e+00,-4.376165860950472997e+00,6.242637902652516946e-01,-8.820121982651496495e-01,-5.582642364159799087e+00,1.603751617477193303e+00,-2.032554609018652592e+00
-3.828271213157445452e+00,-3.314325874216575984e-01,-1.436780487042820686e+00,-4.575203107003387615e+00,1.798242291578970198e+00,-1.678890843258400878e+00,-3.896254664525368838e+00,-1.869403358245323443e-01,-2.581605861940036384e+00,-4.223391343861353064e+00,1.317370164972915259e+00,-9.279733398001870359e-01
-3.314107292481002887e+00,1.798144406760413538e+00,-2.833860869872288912e+00,-4.181635698599605711e+00,2.548043839886779960e+00,-1.702149998239405937e+00,-4.193679920698850871e+00,5.634521492925357311e-01,-1.991740547678053086e-01,-4.618501788067173486e+00,-9.012737479728958334e-01,-3.042263492771488109e-01
-4.241302126634559855e+00,1.165954691863417603e+00,-2.504271567955746569e+00,-4.703579486539065435e+00,2.110969882139033249e+00,-1.904282295951304382e+00,-5.160844262048152942e+00,7.565393801884474634e-01,1.483234528793724583e-01,-4.238111006944182968e+00,-2.629949512882012175e-01,-1.980262205058345382e+00
-4.634111813905064992e+00,1.505710693707885017e+00,-1.891747638716186009e+00,-4.705045726235366210e+00,2.269469169036376910e-01,-1.737111299258614183e+00,-3.427564299223591959e+00,3.396305651307853779e-01,-2.296808209955241986e-01,-2.793577142857542661e+00,1.180443134812133810e+00,-2.394524636653623528e-01
-4.251413777959413665e+00,1.406382625098446360e+00,-4.541906242420551187e+00,-2.560208037202175380e+00,-2.093596984533967920e+00,-4.468576147643577023e+00,-4.501825151665265423e+00,-1.666952419096681570e+00,-3.612218627152089745e+00,-3.914966123231822248e+00,-6.131535269484229556e-01,-4.429665932014918539e+00
