-4.970716164008917026e+00,2.351311319894409113e-01,-1.650527167640686299e+00,-5.036260085347216808e+00,8.059591086633345336e-01,-1.162369064809404051e+00,-5.698992100838002450e+00,-1.376702008429118163e+00,-1.741075743716860247e+00,-3.387779292885578108e+00,-8.225617517482041174e-01,-6.243739086089875601e-01
-4.468637231612042626e+00,1.147579837594183028e+00,-1.183409396443639183e+00,-3.688899251343592312e+00,3.775597463693757677e-02,-2.707590840886381578e+00,-5.371463281174968074e+00,-5.055564486422466919e-01,2.974735415325919230e-01,-4.757561814022547964e+00,3.003208729842660185e-01,-3.378830579750783603e+00
-4.258454889249736475e+00,6.780536234115539518e-01,-1.210608269318275143e+00,-4.729515466410812330e+00,1.236016962942349195e+00,-3.330577595890299225e+00,-3.474909708704816413e+00,6.273176807624193385e-01,-1.263009574044859473e+00,-5.120244002518495208e+00,-7.592273385853492984e-02,-2.042015090938333888e+00
-2.503520244216347557e+00,-7.937397521430453184e-02,-1.914644435088278751e+00,-3.877123061246953384e+00,6.792615767307254027e-01,-1.901901275230341692e+00,-3.135889875917050151e+00,-5.981955656097561747e-01,-2.687513868622312341e+00,-3.038811543681072980e+00,5.978800228831733232e-01,-9.159881512797575231e-01
-1.636250354088157222e+00,8.459760781625306203e-01,-2.427458439730642681e+00,-4.108564135592500222e+00,6.743055185307101906e-01,-2.142203788126076702e+00,-4.425860282688195646e+00,5.326635756320532433e-01,-9.123528222889366601e-01,-3.109501343898358972e+00,-8.341963505833073500e-02,-2.234932390094217514e+00
-2.883756340571050458e+00,-7.074836459764954899e-01,-3.376590939309957573e+00,-4.006804718326045567e+00,1.099645378372238747e-01,-2.287627732006103809e+00,-3.570397669776653515e+00,2.606094177821316471e-01,-8.955827723974763011e-01,-2.528522012235870697e+00,1.262593817232736670e-01,-2.564757291719183652e+00
-2.930679265072610118e+00,4.946614262821265040e-01,-2.276326146937183825e+00,-3.521864902809346720e+00,-2.032965934602770086e-01,-2.193398049487662149e+00,-2.108801860367245595e+00,1.276895419007470500e-01,-1.278847865324517219e+00,-2.664515682851510192e+00,3.088684416486404127e-01,-3.613888965734004532e+00
-4.993297490048405507e+00,1.299544079393022633e+00,-1.590290704743263506e+00,-4.723995957496119225e+00,-1.605909365854850668e+00,-4.032342030078984507e+00,-3.756007070606354858e+00,-2.200811231941356194e+00,-5.516373918335416349e+00,-4.828958608822428111e+00,4.319693771122932735e-01,-2.742178475491311662e+00
-5.265186847882227461e+00,-1.820937009000426432e+00,-1.996071836098951557e+00,-4.383509922358826749e+00,-2.951781901865707103e-01,-2.052638738396915130e+00,-3.446029206921558785e+00,1.731334172401265414e+00,-1.122386969101746956e+00,-4.305289553763304689e+00,-1.548437898561917381e+00,-2.816151607258869483e+00
-7.173149934730743027e+00,-2.904592786188094911e-01,-1.466247059207310910e+00,-6.257335312908145042e+00,8.225046626936234340e-01,-2.023058006864355551e-01,-4.670347419386448706e+00,-2.105502429900260264e+00,-1.311245407676783881e+00,-5.284336135909700971e+00,-7.464596653663313486e-01,-1.908775224174617868e+00
-3.111548184159658614e+00,-1.047288746840502993e+00,-2.948394626985459066e+00,-4.362674763068106643e+00,-1.055864924112741576e-01,-3.265562689063290946e+00,-2.883138336906737820e+00,7.349499006420010527e-01,-2.388929151049859811e+00,-3.439637976831657173e+00,-7.652570694116999084e-01,-1.825957814479207464e+00
-2.577671197225846811e+00,5.198549795580958977e-01,-9.159293330177407100e-01,-3.748722853287909551e+00,9.121822779689612304e-01,-6.835270213737061340e-01,-3.374430408319989638e+00,-9.783294783226957891e-01,-3.154367563572114674e-01,-2.540974813119638576e+00,4.095685653684943417e-01,1.289992136457636107e+00
-3.787993729143486643e+00,-1.165600415620028807e+00,-2.209343680741930438e+00,-4.522910660545603534e+00,-1.278439524140402739e+00,-1.765268347458977649e+00,-3.875455976435147498e+00,-1.104524716608170865e+00,-2.645539510496895730e+00,-4.407557591054859003e+00,-7.558267737708955769e-01,-2.594080453811860476e+00
-2.753595832510495001e+00,1.283453245330689052e+00,-2.229622991033886503e+00,-1.280013263197809614e+00,2.497731086292715452e-01,-3.159635550147860794e+00,-5.607473321541847966e+00,-8.715659367682048186e-01,-4.064333620979437178e+00,-3.920118958196098902e+00,-1.913864516259979609e-01,-2.760519999281793702e+00
-2.443151276698487973e+00,1.184336586906988176e+00,-2.694691791460584351e+00,-2.034045494021230027e+00,-1.109405155387050312e+00,-2.663808206151537128e+00,-4.006513321631893554e+00,-1.113396781899097299e+00,-1.924426213396172480e+00,-3.465872530777743599e+00,-1.506175998354995826e+00,-2.383934779277107729e+00
-4.788312737073836090e+00,-5.149666366730503153e-01,-1.814946455616267995e+00,-2.308933461407974175e+00,-8.724490930275305423e-02,-2.370574611902731110e+00,-3.790265884185433087e+00,-1.419590445115513910e+00,-1.367681506832328919e+00,-3.918169089889797618e+00,-1.321331463833149256e+00,-3.928297132414070969e+00
-5.010644178645664581e+00,-2.140063143452670680e-01,-3.588950994563053332e+00,-4.326138244191192861e+00,1.761635573201541793e-01,-2.871272656253793354e+00,-2.111383917025795309e+00,-2.519581303105440817e+00,-4.939415831271657953e-01,-5.756154945133390655e+00,-1.088874942758711661e+00,-4.063915043920705905e+00
-4.740403190392479260e+00,8.758133532154896983e-01,-3.589568365657007654e+00,-4.050928026990293418e+00,1.088118170145286889e-01,-3.628805497328864149e+00,-1.880181992626247300e+00,-1.854349832296082301e+00,-3.315413879052798940e+00,-6.370762271745243233e+00,5.789674721369884036e-01,-3.676382094256127164e+00
-3.334566577158128542e+00,9.137791334429767875e-01,-1.000199144855399513e+00,-4.742837540277619723e+00,2.575434721453898623e-01,-1.942253979091423943e+00,-2.743952298022124037e+00,4.193983728091754681e-01,-1.881494560415590822e+00,-5.309906543132822954e+00,-3.062722571410872785e+00,-1.825178665333083483e+00
-3.836731680311411985e+00,1.386318727415886354e+00,-1.437681778300484048e+00,-4.332033884502486387e+00,5.677611854233229893e-01,-2.598823760530959870e+00,-3.884495304054068843e+00,-5.365543327969348741e-01,-2.312124718486167740e+00,-3.699474558603620178e+00,-1.747280714219602515e+00,-1.973249325389028197e+00
