-4.507616274453929428e+00,1.041972069412837154e+00,-1.207489234303771752e+00,-4.966497911790157538e+00,1.871784237192894718e-01,-1.727960613343688223e+00,-4.292334581312772457e+00,-2.577611606138836553e-01,-7.150074860097379581e-01,-3.183542953712635626e+00,4.128316126096725353e-02,-2.835152936192026463e+00
-4.413492838679736074e+00,-5.238386080718862026e-01,-1.851697596661977308e+00,-2.876292750161406619e+00,1.939353915900508540e-01,-3.526308648756055319e+00,-4.802306203677541241e+00,-3.650638429371398375e-01,-1.311005037607574142e+00,-5.395217277908470166e+00,-7.211396756087751214e-02,-1.578500794511820127e+00
-3.394171963726255736e+00,1.560662964682165033e+00,-1.726767581926783812e+00,-3.745153977030151182e+00,2.398892243400947144e-01,-9.019441375266641359e-01,-4.726580996181607652e+00,-5.852800546552434646e-01,-2.213122093827554870e+00,-4.136667467127167264e+00,2.836388378841183111e-01,-1.896008726256244170e+00
-5.119395710268079824e+00,8.010118307481859379e-01,-1.759192524898606891e+00,-6.303348122818400512e+00,9.333909101742540182e-01,-3.838507888380365607e+00,-4.504574123709885747e+00,-1.020410747125104906e-02,-1.975304369105926883e+00,-5.407115428470024021e+00,1.603045185315088217e+00,-5.103908110909229912e-01
-3.295555201159459990e+00,-4.528378432801086761e-01,-2.376019146161323370e+00,-4.688141877517064238e+00,-1.650087108073348408e-01,-1.419797256038926481e+00,-4.083332682362939892e+00,-5.354667260220739022e-01,-2.861918679711023206e+00,-2.526679635338799912e+00,1.616642080527255221e+00,-1.639652075416684118e+00
-3.298048357836336653e+00,1.274576222541590420e+00,-3.001561478011586903e+00,-4.746103247216681531e+00,4.830153232936256757e-01,-9.926674094802844239e-01,-4.081079941823816171e+00,9.640021070361608213e-02,-1.581480991744367959e+00,-3.648469420001231089e+00,-2.789461247352949536e-01,-1.713965554204775366e+00
-4.235343872561449174e+00,5.980636108057443834e-02,-2.538237139732674397e+00,-3.283137816700400169e+00,-2.893857237468388521e-01,-1.716068894188976790e+00,-3.209249275683456304e+00,1.001998747038358895e+00,-1.578505157186027574e+00,-3.129960582214549092e+00,1.375710993940268745e+00,-2.011339413005853061e+00
-2.783717422638979588e+00,1.514919435231220524e+00,-2.026343332999541946e+00,-2.520662444992581630e+00,-2.614845968505196128e-01,-2.016943058144393230e+00,-2.207068559456460299e+00,-1.240210790648908601e+00,-9.348800422363517937e-01,-4.189200149046810040e+00,-2.044519337251962554e+00,-2.471529558830667828e+00
-5.109441709464491055e+00,1.317634494210929708e+00,-2.879202687096695801e+00,-4.295859113384545402e+00,-1.020313633955201693e+00,-4.397199931673489104e+00,-2.849203932004405360e+00,-2.681983001559958169e+00,-4.198092402970763359e+00,-4.214530904883130091e+00,5.167281097852962635e-01,-4.502439146282609883e+00
-6.267329664403571421e+00,-7.854919491093705908e-01,-2.143984271666590224e+00,-4.363655806499568968e+00,-1.669915262687722557e-01,-4.070688107082460760e+00,-5.076168937308909612e+00,-2.625033292444145516e-02,-1.028076033751511353e+00,-5.631812593434595726e+00,2.483526456941560490e-01,-3.061861305733298622e+00
-6.541147732787355729e+00,-1.232562223535302648e+00,-1.948142607221220457e+00,-6.083639023998976825e+00,-1.615853962650535047e+00,3.630059080341823535e-02,-5.431446805325427896e+00,-1.362058576411488309e+00,-9.125711557188096457e-01,-6.465469132806041408e+00,-1.854315801456135615e+00,-1.754884838028855532e+00
-3.982677662354232151e+00,2.854190951826136857e-02,-3.609097276323030457e+00,-4.785738153258193073e+00,-8.422295008336310174e-01,-1.362972246347959215e+00,-4.567555965582664967e+00,1.142916924057733929e+00,-2.830040809014303882e+00,-2.534114841552662423e+00,-4.071043009278805802e-01,-2.958478513531012322e+00
-2.116150088155313913e+00,-1.713474287278168084e+00,-1.384830298462496501e+00,-3.785471914177287900e+00,-6.996255163507560937e-01,8.010891554720840357e-01,-2.768820979554218908e+00,-4.700604181793608394e-01,7.301065723017408082e-02,-3.289888410120011208e+00,6.750854140372236634e-02,1.294390781357395381e+00
-2.303041132263806912e+00,1.453163147278854872e+00,-1.491820904131309300e+00,-4.120585021895012190e+00,-2.002632289487965844e-01,-1.728255531247716581e-01,-3.148231290601969157e+00,3.761980314858262564e-01,4.548429564427916016e-01,-2.295891191497366979e+00,2.284085975323345841e-01,8.146307990180168962e-05
-3.286317387971521953e+00,-8.601428876234509802e-02,-3.538834566640387536e+00,-1.945984234603713281e+00,1.129343462998074310e+00,-4.330762358048731109e+00,-2.862803457418070074e+00,-1.187158267067376372e+00,-5.352879862807188971e+00,-3.754126307507430038e+00,-2.765006726204410903e-01,-4.157539976605054477e+00
-3.125429650437956841e+00,-1.322809803311185028e+00,-1.945896101766797281e+00,-1.865710248781405900e+00,-1.348119370313565879e+00,-2.410998106294390819e+00,-3.903766599761305134e+00,-1.409948001528720463e+00,-3.044523188857835905e+00,-3.852356697024704513e+00,-1.704113754713673545e+00,-1.829261513739621092e+00
-4.665443896819682301e+00,-6.567580222687131597e-01,-3.206503325078456701e+00,-3.380043106665784336e+00,-5.513355314940523444e-01,-1.294415564302471733e+00,-3.658551010209471599e+00,-1.613715854744490086e+00,-1.344665549225390722e+00,-3.905908623919843059e+00,-7.371217851653999453e-02,-2.178248199018640641e+00
-5.064479559349011950e+00,-2.749509536784169317e-01,-3.283128743062569299e+00,-4.702011197141901633e+00,9.272514885302222121e-01,-3.145018800732684916e+00,-4.555325842309120965e+00,-1.386657219113694772e+00,-1.464405636342618333e+00,-5.913710047475128739e+00,-1.558192767132432044e+00,-1.642218419385390371e+00
-4.394407340918345284e+00,7.947735201603171040e-01,-3.783835915613838807e+00,-3.744965460239746413e+00,6.865642600161460107e-01,-3.271673831648553410e+00,-2.419929178128715552e+00,7.494122074283381396e-01,-3.780986094226164163e+00,-5.357262965612298089e+00,-6.425684478581920045e-01,-3.772863529618457168e+00
-2.667892359634513433e+00,5.659772023646477551e-02,-1.631184226566198547e-01,-4.593982128228089046e+00,-8.188978459042308700e-01,-2.300722322052900282e+00,-2.057480860217338670e+00,1.419682506470552052e+00,-2.396355377091221150e+00,-5.978170211984842553e+00,-1.823958042939094470e+00,-2.122920031892778336e+00
-4.335484158066980065e+00,1.244193205769587252e+00,-1.399945918926719157e+00,-4.434578767934382881e+00,1.893582564716935479e-01,-2.083549272679094511e+00,-4.499325259700801993e+00,1.546556729529627860e+00,-3.415689244085822196e+00,-3.280258947390864765e+00,-1.498691245389292270e-01,-2.309119345605791462e+00
-3.700597578656158237e+00,8.354845651372670989e-01,-6.799859351082099268e-02,-2.831088222730476112e+00,1.585721795965859382e+00,-1.003632099838102310e+00,-4.074710613616217891e+00,1.158912865715371554e+00,-1.233915004989873054e+00,-2.946474253042179026e+00,9.302689963353378833e-01,-4.052895255924534035e-01
-4.379113150785505226e+00,2.668803025762125566e-02,-1.442826889175873983e+00,-4.324277600021835255e+00,-1.002353712236400796e+00,-2.144229494497797983e+00,-3.094130895028260664e+00,2.237525522334493921e-01,-1.011552538085381148e+00,-4.420732621213699254e+00,6.002163252716258279e-01,-2.857030885031029754e+00
-4.808269107268006159e+00,-1.466286604113120062e-01,-3.720778672630368877e+00,-1.997901388584960802e+00,1.745006710928000748e+00,-3.118207568301293531e+00,-3.062267588483054581e+00,7.113946324454611947e-01,-3.815366519780277077e+00,-5.591338458310684878e+00,-8.889611676678689234e-01,-2.815355392384248923e+00
-5.131003415947045454e+00,1.908148222030091823e+00,-5.278420471072597486e+00,-5.255290846050498565e+00,6.944782135380349608e-01,-4.317273780490682888e+00,-3.442591711717742697e+00,1.649724511418308559e+00,-4.526356397569631262e+00,-4.082650394307727026e+00,9.417445842427294433e-01,-4.452953498789281817e+00
-4.572758247077841176e+00,1.669086787156440321e+00,-4.427903059099358885e+00,-3.903072882561895440e+00,5.545934101521983184e-01,-5.000278123177908540e+00,-6.433969710971003231e+00,5.366644509683016206e-01,-5.126110578347584656e+00,-4.230884162045208008e+00,1.553826371140169416e+00,-4.778744946683842976e+00
-2.622397198832481902e+00,1.791878411996262743e-01,-2.569608462091004242e+00,-4.096106218142666400e+00,-4.030538850842376730e-01,-4.132854530645057700e+00,-3.209557896429398927e+00,-8.065057526246571795e-01,-2.652477862113657991e+00,-3.892293684259819031e+00,1.896169392854211155e-01,-2.671382899335205341e+00
-1.887920733636456516e+00,3.492126498347569719e-01,-2.741983845514821549e+00,-5.014835080387298305e+00,-2.446516675245399564e-01,-3.851930514154541463e+00,-3.707865073051416882e+00,-1.177633606228980501e+00,-2.542346627012213478e+00,-2.773974597329600833e+00,1.480719159449222389e+00,-2.348141944065569309e+00
-3.717807251768021182e+00,-1.429282375711032671e+00,-1.829095091647788163e+00,-6.571268749878703019e+00,7.056491508202050733e-01,-5.555869779298493683e+00,-3.925731883687625601e+00,1.052522473894844435e+00,-2.696290464248702445e+00,-5.274616213818750232e+00,1.673627332382962851e-01,-4.802295186482982814e+00
-7.412509999355310519e+00,-1.632005022042685383e+00,-3.524678507406676875e+00,-4.721028011248900036e+00,5.413628799786691648e-01,-2.821893936000315684e+00,-6.108679879056660766e+00,-1.117549813544178150e+00,-2.319794357829682685e+00,-5.864294283420606213e+00,2.074202405574915309e-02,-1.554228573104853295e+00
-4.817354258447219983e+00,9.614343687948956330e-02,-1.370024692105908271e+00,-5.274713025572450142e+00,-6.048025080825110145e-01,-3.095558267485270854e+00,-4.038865926289165742e+00,1.061360863288177026e+00,-1.584971823889703146e-01,-5.629588397026512148e+00,6.195826818941132519e-01,-2.188401147038443906e+00
-6.770095767493619299e+00,7.485326192772971954e-01,-2.157411298502375008e+00,-6.729588482940981997e+00,1.936422122206726604e+00,-3.372540231110111364e+00,-5.535846244227000668e+00,3.111760257411985364e+00,-3.209570860635342360e+00,-5.824875906697860373e+00,1.534990210876671757e+00,-3.039557282382241432e+00
-4.415010171427480756e+00,5.461764644285139747e-01,-3.598462529171660318e+00,-2.578564555251269930e+00,-6.764619826345752429e-01,-3.064110955977005002e+00,-3.482390243574251976e+00,1.310132748755983956e+00,-2.672753854473935320e+00,-2.842431251729270247e+00,1.388275922546052366e+00,-3.160084005987197298e+00
-5.218805917570718655e+00,-5.607099904819344838e-01,-4.792292989543112114e+00,-4.603903777088746985e+00,-1.192939432423842039e+00,-4.023321136903390105e+00,-4.641707392549967004e+00,-2.715521103654860990e-03,-3.683650649133451527e+00,-5.904858460744806692e+00,-5.458922241238562956e-01,-5.102747616343865644e+00
-5.077474910068438874e+00,1.457046668636216902e+00,-5.700760592786812353e+00,-4.401190682722647018e+00,3.942145132049355571e-01,-4.427949173103715275e+00,-5.205798042767820100e+00,6.353766581199605801e-01,-5.421647308803628107e+00,-3.725171561766737138e+00,1.538048341587257895e+00,-4.745597060223090580e+00
-4.581142370839665467e+00,1.216722386880578544e+00,-3.096673962609621356e+00,-4.293233108353886607e+00,1.493142014906730042e+00,-3.934485870077983449e+00,-5.351340187195627429e+00,1.284242257644603535e+00,-4.133112561923620198e+00,-3.063230010205688636e+00,-2.755224113821272969e-01,-2.513534911651364556e+00
-2.783309533556324933e+00,5.723282053949847459e-01,-4.936487816173615428e+00,-2.966010453260225610e+00,-1.052726698943342365e+00,-5.566089712605085893e+00,-3.076406242548481274e+00,1.500695888471799577e+00,-3.601446680896989605e+00,-1.611724295440361665e+00,4.084008071091830422e-02,-3.002265884969108178e+00
-3.831343136643863723e+00,5.661126891207608480e-01,-4.586746195658284897e+00,-3.487517631183972178e+00,-8.265599439667518922e-02,-4.306397960958320503e+00,-2.675056279361032630e+00,1.484788891897452556e+00,-4.248856654352811901e+00,-3.151444647771116880e+00,-2.234117325750818173e-01,-4.164524605054504391e+00
-2.908101439548781197e+00,3.486343917587514163e+00,-3.011218103055458784e+00,-2.006836901690919550e+00,3.170407722816390272e+00,-2.531106890815820520e+00,-2.540725357957111630e+00,1.972464758093690262e+00,-5.037976998249612315e+00,-2.256449695430959856e+00,2.493691498965064035e+00,-4.268978701545214527e+00
-2.325361215079464028e+00,1.400795884662518809e+00,-4.216466317040447720e+00,-3.207213019681140143e+00,1.843482029634624153e+00,-3.076028226658868991e+00,-3.412439083785000271e+00,2.745913005600703727e+00,-4.881386226926744065e+00,-1.203336630161684351e+00,3.223806666474748894e+00,-3.184536354608467068e+00
-1.741868973184917069e+00,5.430444525862532235e-01,-2.248665831208151555e+00,-3.315735564793211854e+00,1.195149585133828962e+00,-3.893171780509443458e+00,-4.622278743888569963e+00,1.935607546400238688e+00,-4.696047123346717811e+00,-2.440936220426851211e+00,1.833441164195752648e+00,-3.690523545896075674e+00
-5.848299346443063484e+00,1.235771199978096924e+00,-2.283583263673649277e+00,-5.130596926977316841e+00,9.156837865513093311e-01,-3.829342842582323936e+00,-5.144839629314476248e+00,1.704367598410609030e+00,-2.727396672385483001e+00,-3.382597388463782995e+00,2.217169168139980773e+00,-3.107210840070686153e+00
