-4.015610044568842518e+00,1.102069117444321567e+00,-1.315817491534571504e+00,-5.073080121036211310e+00,1.903421284649907896e+00,-2.026544876415351748e+00,-5.847211395599138051e+00,-7.991112250702345765e-01,-2.535940923395441526e+00,-4.054939035782954448e+00,-3.474272736393859695e-01,-6.453759192948775869e-01
-2.931266769217155232e+00,3.726934147456718027e-01,-1.323776766803185012e+00,-4.346426788931850638e+00,-1.121978834953581972e-01,-3.951748794624034833e+00,-4.518002758644049877e+00,4.328026359869189266e-01,-2.078605062216237531e+00,-5.316537511019290285e+00,6.621031644125882076e-01,-3.051901008279787941e+00
-1.333831975844129047e+00,-3.825845468935323290e-01,-3.035081008980747619e+00,-4.229028249418905538e+00,-9.978523818341772378e-01,-9.783883856201504026e-01,-3.585099105351393867e+00,2.579211685068141802e-01,-2.097837254609117075e+00,-4.386563531108246927e+00,5.260130457762197675e-01,-1.047329065141068494e+00
-1.755936740184941058e+00,9.695404769943585799e-02,-2.348186826704941499e+00,-4.126243589017878577e+00,-5.009862455651052926e-01,-2.402373715009140209e+00,-3.284951534412940966e+00,2.216588607432328772e-01,-4.260790841385899697e-01,-3.417508163306417490e+00,6.839742965781047124e-01,-2.509705252132230058e+00
-2.490439709341198959e+00,8.973182502969205832e-01,-2.362320063702617379e+00,-3.662448735225503516e+00,3.786087179286917737e-01,-2.799708494624342237e+00,-3.137159695053128416e+00,-4.995296563640151677e-02,-1.975575635513288075e+00,-2.965008993323650532e+00,2.880709181358998006e-01,-2.703898025066886923e+00
-5.123219502701066297e+00,1.305589508698362433e+00,-2.546526567639069594e+00,-6.733351432779863366e+00,-5.864812015489374586e-01,-3.791229911284306198e+00,-2.848991839115246893e+00,-3.433001516888470661e+00,-4.246367000719954987e+00,-4.311756689644004936e+00,1.148156500556297921e+00,-2.570268318608978309e+00
-4.127998538864549261e+00,-6.267472544828104342e-01,-5.751577336955594477e-01,-4.170532089062686687e+00,-8.220582824469903072e-01,-2.927218333848104148e+00,-2.701568206205081424e+00,1.999975426954780089e-01,-1.539053813864436737e+00,-3.674419399968851252e+00,-1.544943950306464586e+00,-2.423415937810166731e+00
-6.717420453386541368e+00,-1.297948269536029764e-01,-2.432275032274512583e+00,-6.334427835669226958e+00,1.070810637664448839e+00,-1.155235812217994873e+00,-3.425552407946614863e+00,-2.115152789026470082e+00,-1.766162143657469041e+00,-5.809781747975844901e+00,-1.218362201467511063e+00,-1.023450196023220737e+00
-2.326699377428532944e+00,-6.438147735736006183e-01,-4.266635517968040858e+00,-3.841380316254427552e+00,-1.523697665743292573e+00,-3.789496466440440692e+00,-2.607406906049176687e+00,5.419129092875901721e-01,-3.858936068087155835e+00,-3.481977639130756419e+00,6.181261730897813153e-04,-3.027495957944995819e+00
-1.869643846170678136e+00,7.491073342542081681e-02,-5.787935089016846835e-01,-2.718516391336586846e+00,3.730493801839060430e-01,-1.364739220762669625e+00,-2.382997297097302347e+00,-1.064745280403596173e+00,-1.319914694258917054e+00,-4.171392033638479546e+00,1.771726809967925365e-01,1.499331079936654376e+00
-4.040253772246559905e+00,5.942453696732358237e-02,-1.736664069999834581e+00,-4.687588891718709405e+00,-5.044495919247029593e-03,-2.288202830288931011e+00,-3.914050381065434348e+00,-5.910559144419725852e-01,-2.369925836019388665e+00,-5.493840215564892659e+00,-1.787002886843795046e+00,-2.392487731548836649e+00
-4.200487704135627887e+00,4.035336531185491071e-01,-2.509872403828755427e+00,-4.698667405161174315e+00,6.314997804378230661e-02,-1.237110629419235108e+00,-3.131489534642910133e+00,-3.472175311672747178e-01,-1.659657137397379856e+00,-4.380571287679496884e+00,-1.516400195965236231e-01,-1.099878390112371429e+00
-1.975093736928172916e+00,-1.173663364109622131e+00,-3.864146432218015015e+00,-2.774714120459962352e+00,6.987625265249005624e-01,-2.773989723212040737e+00,-5.554072045502872257e+00,3.794838806166153100e-01,-2.349037361689614745e+00,-4.354888159543902404e+00,-9.757590996632091451e-02,-3.533577105029634513e+00
-3.077140446442474975e+00,6.202211051393273777e-01,-2.368143628681270041e+00,-3.742837984338284851e+00,-2.073769870385904657e+00,-2.993043464325795711e+00,-4.223565804684010772e+00,7.517755134342073431e-01,-2.490146765692824893e+00,-2.868574029817265725e+00,-1.223466971657541258e+00,-3.201125539461758152e+00
-4.190379033303128331e+00,1.080881655317098344e+00,-2.625454529179163554e+00,-3.071447588040050469e+00,5.401197595160835974e-01,-2.923485143807828646e+00,-2.983552441912401321e+00,-1.292848036216180496e+00,-2.109435108262135650e+00,-3.158754399316062056e+00,-1.010946192798083176e+00,-2.700583517038482206e+00
-4.486176222682700221e+00,1.545121741591771292e+00,-3.873022422250355312e+00,-5.015274517909559471e+00,1.591889209724398624e-01,-3.876724743638293447e+00,-2.086255348069342208e+00,-2.073609581848584238e+00,-7.919760102637876109e-01,-5.486379680339083187e+00,-1.050311229705127580e+00,-3.087169848958373652e+00
-3.719081598949020240e+00,1.456722434905782348e+00,-2.121177849989840603e+00,-5.934997439060251345e+00,1.726260321297656553e-01,-3.153909237956427969e+00,-3.458549418479136772e+00,-6.452085446711596228e-01,-1.696352400002290040e+00,-4.435170681836360984e+00,-8.907288880569110834e-01,-1.469909895730246774e+00
-4.612666975651618984e+00,4.415697366930981804e-01,-1.645860887412720075e+00,-4.487380479045424586e+00,3.644263670476213801e-01,-2.866678631807213939e+00,-3.119821853696392200e+00,6.825388818799000834e-01,-2.269289484277949853e+00,-4.978485056885483928e+00,9.742515706635839212e-01,-3.875523523073281851e+00
-3.921813301678049424e+00,-1.299601105638523491e+00,-3.214357028138770112e+00,-3.891938469014873281e+00,2.530954764772549992e-01,-9.898772490281632086e-01,-3.310707056694210504e+00,-5.439043340047732267e-01,-1.722498263702628263e+00,-5.685669616323290043e+00,-5.320793801482439633e-01,-1.172755888878011410e+00
-6.319398503561081348e+00,4.398213142393745945e-01,-3.090323362857838152e+00,-4.578564027355705335e+00,9.446601066948140391e-02,-6.156251051946557418e-01,-3.063779026734735567e+00,-1.734100436164400794e-01,-2.565836597189926072e-01,-4.793009823142782011e+00,8.688886978705399888e-02,-1.999963856764653380e+00
-4.926309558704560665e+00,4.903008668543965692e-02,-5.451509591809175603e+00,-1.979573886665492388e+00,6.008360029751479425e-01,-3.053297773544160432e+00,-4.928921603126483753e+00,9.522807238204048508e-01,-2.237580008222076255e+00,-5.457662112646635144e+00,9.062645395417576744e-01,-4.005300737292857072e+00
-5.933288162640540264e+00,1.144596256986073923e+00,-3.181211657491694211e+00,-4.091953191948104696e+00,3.821854547779885980e-01,-5.446801930453417206e+00,-4.077100245252480271e+00,1.609694641890103028e+00,-4.127588288557672236e+00,-3.648617744148175301e+00,1.999175910244761489e-01,-2.920309674100705521e+00
-5.587206308124186727e+00,2.107247596609481022e+00,-4.187123472746647757e+00,-3.993566872946614943e+00,-4.269625372641859817e-01,-5.540224995703901811e+00,-4.157526572818880162e+00,1.382887190345817752e+00,-3.167533699929224511e+00,-5.364234917725548613e+00,5.398866178098202795e-01,-3.460127919766170290e+00
-3.803791150300605217e+00,1.524169204245128251e+00,-4.397568666602831300e+00,-2.819348321204617314e+00,-2.520296264145264684e-02,-2.299829994774527098e+00,-2.944599025381469115e+00,-4.006651628384964858e-02,-1.068359437687587343e+00,-2.332453755989200683e+00,1.429996055893771212e+00,-2.291428039124749461e+00
-4.095898693723571071e+00,3.545346689087778835e-01,-5.309334171922927226e+00,-4.531204670318276229e+00,1.768738028896409853e+00,-6.361547976896786416e+00,-1.720398184661187768e+00,6.880444268060360580e-01,-1.056812353442025953e+00,-4.371292034359013812e+00,1.750774338147617737e+00,-5.347672326273452015e+00
-3.985017656496636640e+00,-1.987035279576210289e-02,-4.526980754125717432e+00,-2.811035308587756631e+00,-9.376861132667669851e-01,-4.366037730463783184e+00,-4.251635763663013101e+00,-1.369171943757083176e-01,-7.595017651864260921e-01,-3.554601335773190929e+00,-4.601057694232879025e-01,-4.240032859423919831e+00
-7.729633146618390960e+00,-1.395223027813323302e+00,-4.200633962345984074e+00,-3.847934735638993242e+00,9.709708448704923445e-01,-4.060052841090722175e+00,-3.096765000736290130e+00,1.312290960174671353e-02,-9.063657397634288237e-01,-4.472890796291080662e+00,3.916828525105303105e-01,-1.980074604059327115e+00
-5.924863967377942409e+00,1.594303311952909752e+00,-3.129576037178653625e+00,-4.441079272759707486e+00,1.495000460025238009e+00,-3.588933028884834009e+00,-4.749842638704094178e+00,-2.657600238603408105e-01,-3.374489083528402045e+00,-5.501079855163962584e+00,1.008868943670151674e+00,-2.734001248742504053e+00
