-4.534313111363506010e+00,3.801504557200415801e-01,-1.894916204830018991e+00,-5.397563999377831934e+00,1.395554391238760239e+00,-1.361223761393347109e+00,-5.652680407141652985e+00,-1.343221397279846574e+00,-1.453309144240804374e+00,-3.523777679912704297e+00,-4.527647010409028838e-01,-5.700636332623937319e-01
-4.470699250710097772e+00,8.680002330971592350e-01,-1.216999064985030632e+00,-3.679509140138494949e+00,-5.416663248563653721e-02,-3.116505680786247456e+00,-4.918528339764533186e+00,-3.969883552156582285e-01,6.977145479478730206e-01,-4.774769891975556568e+00,3.348679273969436959e-02,-3.360629209981073284e+00
-4.177091504525990651e+00,4.542362518929655146e-01,-1.363915102724268413e+00,-4.346567579396265479e+00,1.241266500874677492e+00,-3.880282323299454550e+00,-3.376479309885231039e+00,6.321380302544674645e-01,-7.273713051734300716e-01,-4.843836400593224845e+00,8.465310095537133261e-02,-1.930311452482155632e+00
-2.676654581537141642e+00,-4.029925356097441291e-01,-2.263356293957772269e+00,-4.388538479889258603e+00,3.319487914163286035e-01,-1.243047954907805064e+00,-3.668088161509015066e+00,-8.760121635494922954e-01,-2.688553497811891457e+00,-4.055312164843767775e+00,1.485245175606519363e-01,-1.211305678716027012e+00
-1.536454184027136627e+00,9.927226049906332506e-01,-2.696359532508057377e+00,-3.916583335677676914e+00,3.336774414194728089e-01,-2.390232359433054121e+00,-4.151293391929176124e+00,9.749802921787887877e-01,-9.606243444362209116e-01,-3.676542291236394977e+00,-2.349562382710844166e-01,-2.945895286511608813e+00
-1.879720829041847674e+00,1.368238608104325460e-01,-3.106855850829272292e+00,-3.795084894385269081e+00,6.463613981047224843e-01,-2.998274813632761049e+00,-3.776816810325248408e+00,8.167646112401322211e-01,-1.053568070658177591e+00,-2.608673794280365055e+00,2.384379672443500547e-02,-2.894000094390272171e+00
-3.646857130592351837e+00,3.366366899284839453e-01,-1.917438628463382866e+00,-3.715909723429028588e+00,-5.721503806849626006e-01,-2.246411319816818519e+00,-2.040286643946028988e+00,6.021712762159076027e-01,-1.211353425324480870e+00,-3.050502613538386143e+00,1.034928357492986617e+00,-3.541414950221549063e+00
-5.334098088382301484e+00,1.363269860106327558e+00,-1.872605852506522117e+00,-5.065829363111185479e+00,-1.647029957667678568e+00,-3.966693728534638641e+00,-3.694291370437039923e+00,-1.953587860930132258e+00,-4.977257754421396285e+00,-4.484134658157812758e+00,5.098093820923058628e-01,-2.937535004807317662e+00
-4.959885371120463127e+00,-1.692482669504355774e+00,-2.107442777634781717e+00,-3.833619389019334633e+00,-5.057832520233322970e-01,-2.488020038720136995e+00,-3.483409972081046746e+00,1.759978608018748281e+00,-1.505095282290807246e+00,-4.022637624318523564e+00,-1.502556782104773836e+00,-2.502323764398147077e+00
-6.833941546890141439e+00,-2.392653848424573515e-01,-1.433827416742236682e+00,-5.606249260512687016e+00,8.764256904108710389e-01,-1.060573188769096606e-02,-4.864000951581854970e+00,-2.019098239285185947e+00,-1.360571064417850806e+00,-5.029765717566782257e+00,-2.834636488459569836e-01,-1.538453795222808562e+00
-2.786952097449426624e+00,-5.167928717184950838e-01,-2.976879440354476269e+00,-3.747810992548253228e+00,-1.155834327371630249e-01,-2.765271594807321431e+00,-2.874406471097258553e+00,7.593846141321113352e-01,-2.249602180872314339e+00,-3.589715536275668306e+00,-6.353473536154768952e-01,-1.533905945745291044e+00
-2.421271983704866848e+00,3.594264642109344932e-01,-3.725258513789029835e-01,-3.492268587014590420e+00,6.981268417262804782e-01,-4.669321870643361461e-01,-2.968125970238972400e+00,-1.071435974910193600e+00,-5.995477798178322493e-01,-2.844272956554189324e+00,5.439293658775357088e-01,1.245520235822217492e+00
-3.645151526023655997e+00,-1.094054446712839024e+00,-2.301440695621117971e+00,-4.680822911396318453e+00,-3.910159239624456246e-02,-1.817310840309260600e+00,-4.107632545953136649e+00,-9.383867111025053775e-01,-1.998309229585246261e+00,-4.631210097509532275e+00,-9.047040493136914163e-01,-2.868932733498618326e+00
-2.190840753190168133e+00,1.484393115690444631e+00,-2.673425076854400118e+00,-1.787052702565772755e+00,6.342649253005870902e-01,-2.928019738460578836e+00,-5.331700389952056973e+00,1.750909794764454186e-01,-3.034735688300935319e+00,-4.195257042449495266e+00,-3.533337145988216799e-01,-3.323136992516669164e+00
