-3.922811230883984646e+00,1.126461941355793694e+00,-1.094775026643651783e+00,-5.350390682124280595e+00,-7.204919382863493871e-01,-2.453819234740893140e+00,-3.930019063339332597e+00,1.135652427181545708e-02,-1.460114131805460236e+00,-3.286987346088793949e+00,-5.278327087148727559e-01,-2.349309418879780953e+00
-4.138383349315033932e+00,-6.375905183787951291e-02,-2.030252204957098350e+00,-2.998933054858432534e+00,4.043184377639968963e-01,-3.342014390276404789e+00,-4.647151988501838638e+00,-6.579735929433354613e-01,-1.797436060812152459e+00,-5.258567504157141137e+00,5.402987317012562796e-02,-1.967382018440845703e+00
-3.334499427476316669e+00,1.670784808928028609e+00,-1.477689199404123910e+00,-4.266109608442680390e+00,7.885939119466164327e-01,-9.072054677902280373e-01,-4.634520715750113595e+00,-4.094451563227813895e-01,-2.715435208703870007e+00,-4.943658365792343190e+00,1.663148598599851757e-01,-2.203073343707158127e+00
-5.408182759591154465e+00,1.053115511357572309e+00,-1.347960994125879663e+00,-6.072319589574173726e+00,6.399138027488213698e-01,-3.466807478078257621e+00,-4.687260825084402782e+00,-2.513114091973944753e-01,-1.743412301108364870e+00,-5.072479187574421289e+00,1.809246168833682722e+00,-6.526472430577667794e-01
-3.811406831775005610e+00,-1.874939398131469093e-01,-2.053153309295836060e+00,-5.204488063721085744e+00,1.619872914973340475e-02,-1.899170842978536555e+00,-4.153536379773218101e+00,-9.142962450290846865e-01,-2.571746931121708268e+00,-2.790998678250289800e+00,1.621950520539922058e+00,-1.839957639356441632e+00
-2.876334872190307923e+00,1.905852506117617917e+00,-3.370848515981540228e+00,-5.104483656113005807e+00,1.409484316734743281e+00,-2.053977114406627003e+00,-4.094934873922140284e+00,-1.155935759647366418e-01,-1.071716820943468207e+00,-3.600676933832144488e+00,-9.416566318291388349e-01,-2.062477109888669613e+00
-4.484815114342773690e+00,5.108860096614181723e-01,-2.497415452030472327e+00,-4.027220758241333520e+00,-4.035359677764785435e-01,-1.562606711935131898e+00,-3.024961087497898049e+00,9.201499015020178085e-01,-1.218028841787222705e+00,-3.183703221002000650e+00,7.499101778844270427e-01,-2.145422948494503324e+00
-2.408113082750073630e+00,1.460522237781441968e+00,-1.663186291606433942e+00,-2.301003016711288929e+00,-8.051578496283815500e-01,-2.225319739524832308e+00,-2.564167281604443627e+00,-1.280538096195429798e+00,-9.205673070228285182e-01,-3.980517309424357997e+00,-2.645245165517347008e+00,-3.267147324685938603e+00
-5.065036318846732222e+00,1.467164171285315177e+00,-3.487535729077999580e+00,-3.497032146724948998e+00,-1.224166656391629360e+00,-4.440822629098184038e+00,-3.064969610259188126e+00,-2.285073125031396035e+00,-3.638630634045839418e+00,-4.091508674601446849e+00,6.171301666187570950e-02,-4.534234898050948814e+00
-6.737589984161851397e+00,-1.039922957304207696e+00,-2.237088144308615689e+00,-5.017621183707075438e+00,3.023762066147460681e-01,-3.626098842594837723e+00,-5.099957904143114895e+00,-6.042389363018974002e-01,-1.484992945390419594e+00,-6.254712468921034940e+00,1.227984475415703769e-01,-3.078226719341444539e+00
-6.819934779711235073e+00,-1.902995882147337392e+00,-1.659313088019725546e+00,-6.320470604993255748e+00,-1.557796556223309814e+00,1.314264275491670575e-01,-5.593455185890579884e+00,-1.748789102482793512e+00,-1.052105420021289151e+00,-6.064673953595015377e+00,-1.416202583423412653e+00,-2.114628257077468376e+00
