-3.763893350979448105e+00,4.546262131762950354e-01,-2.253983624512014838e+00,-5.417752624766497327e+00,2.300980754721382748e+00,-1.563314481348930585e+00,-5.939922987897555018e+00,-1.125614000920100555e+00,-1.681581227148679192e+00,-3.375564576265197125e+00,-1.208630319903186257e+00,-5.930760509843366890e-01
-2.966144370061439162e+00,1.130345212563699242e+00,-1.892367338056816228e+00,-4.253522881179723214e+00,6.350839272352979403e-01,-3.814003793753839577e+00,-3.690405786356145690e+00,1.108860161388407706e+00,-3.469683478983086822e+00,-4.654010070530222087e+00,1.082426618608626878e+00,-2.976647304954942008e+00
-4.386804002648855949e+00,6.091694994417039544e-01,-1.011047902803936083e+00,-4.052122123462580383e+00,-1.003076568792868328e-02,-3.151352332431087699e+00,-4.600010056521457003e+00,-1.610900538800719706e-01,-5.740220848569028700e-01,-5.470785937990248371e+00,-2.105530409935363056e-01,-2.939071217320209151e+00
-3.902545998606345989e+00,7.644318991991657652e-01,-1.865760503649142699e+00,-4.613632919143027422e+00,4.923371927120328562e-01,-3.562968134816326682e+00,-4.270626488310013791e+00,7.023185433604344219e-01,-3.255699012867908637e-01,-5.390216270289798217e+00,2.900035301962786694e-01,-1.748604392497067117e+00
-1.702211795956129370e+00,-1.145703778910405868e+00,-2.129011675682705551e+00,-5.163562458813500733e+00,-2.246049175200033610e-01,-1.893910519209474286e+00,-3.318855690774196621e+00,-7.041859240917406337e-01,-2.496473673935562854e+00,-3.966592759960860803e+00,6.412647103619535383e-01,-8.989370966209178082e-01
-1.762712381153049401e+00,7.951648544298358656e-01,-2.861457910022727980e+00,-4.334921259059647980e+00,-2.882741937181073077e-01,-2.918620720310564298e+00,-4.040549674167915661e+00,5.352901073563728351e-01,-6.357623256279554269e-01,-3.150506275192812122e+00,-4.813592063717868630e-01,-3.024983008019600295e+00
-3.215726346885547926e+00,5.347520534689373939e-01,-1.921676876373077603e+00,-3.410168500241148148e+00,2.284230401975199942e-01,-2.739826033081314449e+00,-2.297280146208432239e+00,7.039824246714586620e-01,-1.463922280005255594e+00,-2.688298138950419247e+00,7.749297452677972320e-01,-3.473721397999403493e+00
-5.452596952049436396e+00,2.007750134608386805e+00,-2.473381457392133775e+00,-5.221996750361578066e+00,-2.043763352743993345e+00,-3.539467286281901881e+00,-3.078821166454596803e+00,-2.981386996957766655e+00,-4.229322555516633386e+00,-4.360658583450383929e+00,5.416265683618745053e-01,-2.592087402484847480e+00
-5.381504559773921059e+00,-1.127900489868366662e+00,-1.889926054078317152e+00,-3.065510240903810413e+00,-7.042247549513166449e-01,-2.396900478058360484e+00,-3.323482689632573095e+00,7.341017934915896603e-01,-1.968107973427291046e+00,-4.174983834131366756e+00,-1.457288023706520663e+00,-2.629823773191959813e+00
-6.949972993185584258e+00,-3.044196236057628568e-01,-1.817502940134826606e+00,-5.820201518206253866e+00,8.151628123073332288e-01,-4.658134221534491748e-01,-4.489015291692881604e+00,-2.675119453863608054e+00,-9.333869515837212028e-01,-5.639880184353902592e+00,1.192310062130460119e-01,-1.854084406753610637e+00
