-4.407763155917150399e+00,1.473041289290073719e+00,-1.424021994502523869e+00,-4.265550088688228492e+00,7.299288726934226590e-01,-2.038436564363341752e+00,-4.563231643756327394e+00,-9.646373677460022833e-01,-2.193534998190800334e+00,-3.703969475573275716e+00,4.951208828273448437e-01,-7.859373061781280700e-01
-3.890171635006909323e+00,6.915463533571453159e-01,-1.768397281316794523e+00,-5.431265072969415186e+00,4.823960535103494207e-01,-3.644140193227059843e+00,-4.809974250727896639e+00,-8.935276870350769007e-01,-2.959394976579560410e+00,-5.089411489991357840e+00,1.318234332439403911e+00,-2.572997783548729434e+00
-1.382389877832148173e+00,1.038132991077129530e+00,-3.560817368681928663e+00,-4.044353595120246503e+00,-3.977031884884427854e-02,-6.314130317658834812e-01,-3.447701529312285906e+00,-1.054789448759734460e+00,-2.674378158594386878e+00,-4.811855663064010358e+00,5.375816436146620969e-01,-1.999126444330931784e+00
-2.354107555701923982e+00,7.945845714337111954e-01,-1.476145406634630453e+00,-4.439916157786384154e+00,6.136823344719983808e-01,-1.952706759361716005e+00,-2.500052618910188595e+00,-9.017257792095596525e-01,-1.192346717549668478e+00,-4.369030933450462229e+00,1.468356816421056088e+00,-2.182046575748076922e+00
-4.341995222888498596e+00,1.386071997006383505e+00,-2.544218912295890256e+00,-5.789295639935161830e+00,3.761967183403946979e-01,-3.041613748234312187e+00,-2.405838942117218604e+00,-2.986358251296657329e+00,-2.977592599573143595e+00,-5.167220191711156652e+00,8.936391355387792723e-01,-2.351861385817755501e+00
-3.542557657865663234e+00,4.502402614203336317e-01,-1.198906800824085517e+00,-4.532153262153346240e+00,4.512699603514596092e-01,-1.408946256825143406e+00,-1.778843834046677452e+00,-1.233272104672398450e+00,-2.214218899275056884e+00,-4.563662928973418964e+00,-1.354125266226743118e+00,-2.349760404486439302e+00
-5.645744974580682474e+00,3.209429058476401808e-01,-1.465192378314241983e+00,-6.089955878423884528e+00,1.757545012170164789e+00,-1.172872412896165839e+00,-3.182770717660652338e+00,-9.505760351497253291e-01,-1.892885888687889206e+00,-5.956824399426496441e+00,-8.881680233162188021e-01,-2.074650829210176184e+00
-1.784413529104092122e+00,-4.248739737015406193e-01,-2.793609626614618424e+00,-3.336220329993561329e+00,-3.734287975629361211e-01,-2.199788544475629770e+00,-2.704980742567749008e+00,-6.958206793531852563e-01,-3.225122961095032714e+00,-4.437736988398718552e+00,-1.067778630293437114e+00,-3.059422040970326773e+00
-3.680275759854355844e+00,7.301149557357472508e-01,-1.244434175256452280e+00,-4.702069386086590974e+00,8.167392364031571539e-01,-1.427350456759523212e+00,-1.359107419521407900e+00,-8.951009635047537660e-01,-1.837300717439624309e+00,-4.445985371733466529e+00,1.167491972938235367e+00,-7.738742807575516025e-01
-3.866570109484391615e+00,7.866586266144368622e-01,-3.010053133337279085e+00,-3.652836810558863778e+00,6.492516318128913055e-02,-2.386010561396031182e+00,-2.498316195099425929e+00,-2.686100514606619249e+00,-1.448125143201843379e+00,-6.116048722519558112e+00,-2.050379024357660285e+00,-1.759951996185114442e+00
