-4.839344484718266060e+00,8.681848456078475329e-02,-1.612281486037029588e+00,-5.276604100968862454e+00,1.463580634342712461e+00,-1.511408103775353284e+00,-5.521524569194579790e+00,-1.011395826510527396e+00,-1.209122014580493953e+00,-3.296283654580921763e+00,-6.605671841211065987e-01,-8.026535358563388067e-01
-4.409865254720537919e+00,1.267102856094442842e+00,-1.444494933771421019e+00,-3.888312508723949179e+00,-3.269606467681664963e-01,-3.264260764014142335e+00,-5.008886930757123324e+00,-8.232814491267909096e-01,9.687184383184617442e-02,-4.979016904981033775e+00,1.908406047824463825e-01,-3.455159445418990227e+00
-4.000573325315903261e+00,4.848189585741125018e-01,-1.396590533408388568e+00,-4.465709717830360859e+00,1.541264004335456184e+00,-3.479872862487226826e+00,-3.230555928363746609e+00,5.729179423989210207e-01,-9.089762330548943892e-01,-5.014576074742084444e+00,1.395276904410326924e-01,-1.981650847374716973e+00
-2.742131180900620357e+00,-3.546149800206774838e-01,-2.309964604526889786e+00,-4.083031521968582211e+00,3.224286789821332322e-01,-1.421096842051197129e+00,-3.280905451669757777e+00,-6.397503740546059969e-01,-2.619040437182785119e+00,-3.284281949493323971e+00,3.497555011337098452e-01,-1.166231519787905180e+00
-1.431299271504790083e+00,1.299604613724137492e+00,-2.455661166224229142e+00,-4.172081794865734494e+00,3.597802874789751137e-01,-2.163139492034485301e+00,-4.186483371955389998e+00,9.306014061251041136e-01,-1.110581026060406984e+00,-3.051269876143587023e+00,-2.894732729081944678e-01,-2.237598967311110076e+00
-2.544381029198047095e+00,-2.831662054897033376e-01,-3.340987349267353412e+00,-3.786455442185408415e+00,7.454745695749858125e-01,-2.530412220080997976e+00,-3.622736207723222357e+00,3.036458121249968611e-01,-1.362254940135676495e+00,-2.739347968942312583e+00,7.696488519730076971e-02,-2.535789817034366234e+00
-3.240474323767160048e+00,4.987964248859680927e-01,-2.400459194504027671e+00,-3.452372242282707226e+00,-2.706916242285625218e-01,-2.386519563185820481e+00,-2.277679073526116316e+00,-9.696563609628502944e-02,-1.554829383880441451e+00,-2.961769157393245866e+00,7.173500499679164033e-01,-3.565993632608143837e+00
-5.294291055392650769e+00,8.881274739220544889e-01,-2.013821755738827157e+00,-4.959828962391507723e+00,-1.682355707615992735e+00,-3.976727165582436108e+00,-3.808379262391684783e+00,-2.203018289065361124e+00,-5.476691722165000442e+00,-4.720827316383013894e+00,5.621987660748375415e-01,-2.689066162920424219e+00
-5.274022837400836217e+00,-1.618643595769485799e+00,-2.133291929075337379e+00,-4.391986328637298875e+00,-1.461030913676045762e-01,-2.227975313806149771e+00,-3.400152897269911101e+00,1.877471114194607216e+00,-1.226213971631942012e+00,-4.144195490229582113e+00,-1.657569361976474864e+00,-2.714414328101012241e+00
-7.097844898563015370e+00,-5.077831243178061449e-01,-1.109129026061383305e+00,-6.106691665444293093e+00,8.419999565421794063e-01,-5.368691565711799507e-01,-4.975968884303627604e+00,-1.693980464205459224e+00,-1.298084767215488489e+00,-4.941814580945403712e+00,-7.236052263653880434e-01,-1.855876292614800027e+00
-3.016768181615976818e+00,-7.834869013508878322e-01,-2.894898459015839087e+00,-3.923910290226533260e+00,-1.876775564330164514e-01,-3.239536788797549693e+00,-2.885058000925481814e+00,9.225055663020985675e-01,-2.184615924181968261e+00,-3.478196327811976296e+00,-8.941357188613495710e-01,-1.569794821806489216e+00
-2.321931139584108905e+00,4.965162439769642000e-01,-3.600442441159019680e-01,-3.560830416615491600e+00,8.684598007737341918e-01,-4.440315354366864975e-01,-3.410365777459367198e+00,-1.273734296966593016e+00,-2.556737460358208258e-01,-3.036818165126481173e+00,7.709673226787715494e-01,1.196335540229664929e+00
-4.084391238277837566e+00,-1.086565449583056342e+00,-2.662464552888125890e+00,-4.216679057177944223e+00,-4.939985183856570594e-01,-2.019640091673072124e+00,-4.370256101734624643e+00,-7.998737039039681695e-01,-2.336665611540874377e+00,-4.537521901214147668e+00,-1.002344662024352351e+00,-2.661910653469850008e+00
-2.449971497159006972e+00,1.619997052376822344e+00,-2.521314384057593116e+00,-1.270314454220835998e+00,5.627596115589034165e-01,-2.978033084299634758e+00,-5.590705999829875594e+00,-4.322062217864143241e-01,-3.673251890920419704e+00,-3.853755326084701061e+00,-1.558170871048719375e-01,-2.815235652583621295e+00
-2.667833409878514583e+00,6.350189705527502504e-01,-2.510332032719549744e+00,-2.855326329601330926e+00,-1.164570487976633206e+00,-2.811490207279060183e+00,-3.722925996789903991e+00,-6.067577075511523255e-01,-2.046139768380057955e+00,-3.437522034806271165e+00,-1.595709659352499754e+00,-2.562961420508729660e+00
-4.901773798159515749e+00,-3.992171978621697481e-01,-1.986643927263161302e+00,-1.976659181140571375e+00,-2.024379782395363536e-02,-3.142589978378151461e+00,-3.159055025279549067e+00,-1.287573939923628119e+00,-1.351040946373800455e+00,-3.411714058537340222e+00,-1.290165298158364893e+00,-3.323367009458546573e+00
-4.798361787814492629e+00,-1.468526847943495972e-01,-3.951753668286322352e+00,-4.585387158737914248e+00,-2.861672612320749209e-01,-3.006961433196350342e+00,-1.754289326284026007e+00,-2.504204981997406154e+00,-5.209551067459456952e-01,-5.053562971803274628e+00,-1.493676213959757693e+00,-3.887359464339279924e+00
-4.623251752102414791e+00,8.452326073085332236e-01,-3.586014749420966208e+00,-4.116386502567744188e+00,-1.751106261137185260e-01,-3.755557013573108893e+00,-2.591231337308089522e+00,-2.154427926989912034e+00,-3.521449237374372210e+00,-5.965912605408996150e+00,4.615025958567423592e-01,-3.371821257712739772e+00
-3.430816174063479718e+00,9.124487615209507796e-01,-1.711855028431215731e+00,-4.605089281960760061e+00,6.171415188989928247e-01,-2.314794186000074472e+00,-2.876672256051149734e+00,3.368816192468104265e-01,-1.969107749379084948e+00,-5.100844743768359280e+00,-3.007934358832229371e+00,-1.350788614121181563e+00
-3.708813679849292999e+00,1.934133919967450321e+00,-1.353764444020820523e+00,-4.644282196380064676e+00,2.208910336008116093e-01,-2.825737844501231777e+00,-3.004491277184136333e+00,-4.483225046209294296e-01,-2.149271323102865061e+00,-3.659631082311238792e+00,-2.432519826828850817e+00,-1.266113454657326498e+00
-4.747522503578789355e+00,1.233041467736222391e-01,-1.314328245728908051e+00,-4.408804290487007727e+00,4.233960188677691749e-01,-1.917875705148530230e+00,-2.720860163749578842e+00,-5.553981704981317824e-01,-3.025458376864607501e+00,-4.653389338250938145e+00,4.729638090149622109e-01,-2.820574769762906442e+00
-3.298477631154542511e+00,-2.126361485723291977e+00,-1.591684819071573109e+00,-3.715898792222738667e+00,5.548148665379721844e-01,-3.673575759403182595e-01,-3.330537152750099317e+00,1.359681545667174252e+00,-1.529737973756997160e+00,-5.087205990204858530e+00,-2.375814894536254773e-01,-3.246701654166080697e+00
-4.724053147969148547e+00,-2.078005142086874757e-01,-4.748628885171989111e+00,-1.590433522981568037e+00,-1.078609862395202568e-01,-3.997142603667210636e+00,-5.267013378240972266e+00,6.465996523778030358e-01,-2.431296654509451649e+00,-6.506698390496573836e+00,8.267887337825295946e-01,-3.950744919238898589e+00
-6.053494886627119875e+00,1.518643283174717640e+00,-5.180187499512497240e+00,-5.156482044627078487e+00,6.920948450781505557e-01,-4.967867739764522561e+00,-5.193431012147611270e+00,7.507900857507922021e-01,-3.896178678355467273e+00,-3.437384570740440459e+00,-6.973142334315575175e-01,-2.331000030393249212e+00
-6.232812939620831827e+00,1.583783687748333779e+00,-3.904403577286377658e+00,-4.911049104752693850e+00,3.805713167047002354e-01,-5.238600082225083554e+00,-6.421458196229699489e+00,6.917662577471396235e-01,-4.678130984852946206e+00,-4.362596354151171418e+00,6.349918947409275427e-01,-4.409010407713360280e+00
-3.192084638487586723e+00,1.165993596905400276e+00,-2.366439634465752562e+00,-2.377074687889317417e+00,-5.806410119871839859e-01,-2.078712682307235937e+00,-3.482729392626867870e+00,-1.973259074859916029e-01,-9.456467853567268600e-01,-3.301942871230548970e+00,5.911496229237354211e-02,-1.569222075820703388e+00
