-4.399171602218848065e+00,1.333398877817429495e+00,-1.317853686231835741e+00,-4.233562362471893437e+00,6.501755386060498187e-01,-1.942972506568620306e+00,-4.763497498525569362e+00,-9.560791057192076225e-01,-2.219795007961020250e+00,-3.663684185914234615e+00,3.132933439836474432e-01,-1.031956793129937600e+00
-3.999729526353590359e+00,5.852864495551839408e-01,-1.904250064343814719e+00,-5.394125013958690928e+00,4.925429218083139382e-01,-3.487191816960349744e+00,-4.773450352972290034e+00,-7.384384441193705406e-01,-3.185970037830304857e+00,-4.900813919194508372e+00,1.058360177730803153e+00,-2.667062042882714756e+00
-1.193191016339539834e+00,7.852255544789190633e-01,-3.356414101419611384e+00,-4.150283897312818659e+00,-1.261630778670792125e-02,-7.963590469726821164e-01,-3.529120216428895507e+00,-1.101319732116740724e+00,-2.454819023968112912e+00,-4.422373657755414911e+00,2.987769345619559203e-01,-1.889328900078461659e+00
-2.535435310903368933e+00,7.797501154291707204e-01,-1.531004682167828257e+00,-4.398153268298693241e+00,3.298036953658428638e-01,-2.068994260429199983e+00,-2.502371672407396552e+00,-8.230742525331745663e-01,-1.027778926274677707e+00,-4.570341091125123434e+00,1.669845091787281799e+00,-2.515507513099731529e+00
-4.611118007125021734e+00,1.370024919776102301e+00,-2.628340025692455839e+00,-5.840845677836758121e+00,4.263896214454635514e-01,-3.103563970303965913e+00,-2.540803882194886398e+00,-3.161205830371790704e+00,-3.057177821378040061e+00,-5.007738872561091625e+00,1.087363701535096538e+00,-2.450508261459266812e+00
-3.590553916722740713e+00,6.371048372907547330e-01,-1.272979263334427236e+00,-4.690919934074789133e+00,2.888770696158141638e-01,-1.466905913863329802e+00,-1.667160958700679707e+00,-1.304749770044499879e+00,-2.458488443958874115e+00,-4.434195300076446244e+00,-1.133110470566968786e+00,-2.176299014822600686e+00
-5.741978358462836773e+00,-6.829751669656151936e-02,-1.507422328830894331e+00,-6.166252608595534035e+00,1.609083413408816554e+00,-9.939598202484913880e-01,-3.105014378326413471e+00,-9.657407552091323844e-01,-2.064512534144171241e+00,-6.114358079132288459e+00,-8.830650481223619730e-01,-2.159648033405262346e+00
-1.986354081964566642e+00,-4.502413437491060155e-01,-3.079071855428257454e+00,-3.122619503832496424e+00,-5.045607322861487276e-01,-1.916771861626257678e+00,-2.543212205608349485e+00,-5.150597906298005624e-01,-3.170576007295116128e+00,-4.387045790664241274e+00,-8.132247886768575462e-01,-3.222855911367155546e+00
-3.950031488603057195e+00,6.031273295663350797e-01,-1.305758334388349651e+00,-4.587482851003483297e+00,9.997081829190660462e-01,-1.304535750302496133e+00,-1.727396814164867900e+00,-9.765848998225442612e-01,-1.862687892906999876e+00,-4.393048418651585685e+00,1.381375868914694216e+00,-7.476715105937657979e-01
-3.661409061274982335e+00,4.728059687979652148e-01,-2.842948259276473433e+00,-3.565769495767975084e+00,1.974627522115905975e-01,-1.990671623928210510e+00,-2.391660449025951873e+00,-2.885560047566583908e+00,-1.703396096993411657e+00,-5.992329249925387735e+00,-2.275883369648201260e+00,-2.320398654433301733e+00
-2.401111631130143920e+00,-4.783471498302472869e-01,-1.891906127785063507e+00,-4.025352535867907200e+00,-1.139179001304067906e+00,-3.124745799423185311e+00,-3.793424695174071992e+00,-2.523455121020909964e-01,-2.255311347959659596e+00,-4.023378230959727908e+00,-1.011977643243976432e+00,-2.318594869715750573e+00
-3.938307249145128086e+00,1.948509810411165333e+00,-3.233208460420524677e+00,-4.493830782104772936e+00,1.964220904929788944e-02,-1.677240547088104439e+00,-3.244579977093930978e+00,-1.135199871234158442e+00,-3.533692178780727833e+00,-4.379319422453156641e+00,-1.798451666396301496e+00,-1.661239578618320278e+00
-2.808805643432927379e+00,1.966273125072989444e-02,-4.976521654880160739e+00,-3.807011708558888596e+00,-8.788690913947479200e-02,-1.629053001448067750e+00,-4.448261300958261444e+00,-1.286311150460613506e+00,-3.113800668287690421e+00,-4.280634463578306459e+00,-1.013711601325125056e+00,-3.247718793945062465e+00
-4.143386923802568234e+00,1.191824635244119523e+00,-2.708098481803788982e+00,-4.367801771256800691e+00,-4.272569481803658031e-01,-2.408613624985386892e+00,-2.943031690754641883e+00,-8.989462216951024098e-01,-1.917139868171384043e+00,-4.821775544278890990e+00,-1.112481358042206603e+00,-2.122368439719457545e+00
-3.861648657577269717e+00,6.972157187116730936e-01,-2.660949579294456857e+00,-4.075506345693217014e+00,4.732617228573362533e-01,-1.734833776865553956e+00,-2.735651730494053968e+00,-4.394392738178689028e-01,-1.882652609060238902e+00,-4.215295185276016099e+00,-8.488750224483420093e-01,-2.076045177027205924e+00
-3.914683158649037154e+00,1.366226599820406173e+00,-3.181517912971862483e+00,-4.827058875658930326e+00,1.677411190555919140e-01,-2.673813098639071573e+00,-2.206812414138629386e+00,-1.206298840410051199e+00,-1.385495243560639356e+00,-6.186526760660640001e+00,-2.917569246644576841e-01,-3.444654377799124756e+00
-5.153286115130624623e+00,1.223167876534798415e+00,-2.165957318138362453e+00,-4.507509135068288764e+00,4.356169980638718298e-01,-3.222441249537467911e+00,-2.899927162600935304e+00,1.016780104264295992e-01,-6.759232653012026137e-01,-4.440365178686014325e+00,-7.462930926310915591e-01,-6.560704232091439936e-01
-5.225071274846643021e+00,-1.889667409198522441e-01,-3.899248350393199392e+00,-3.581231946290552859e+00,1.233850728164040678e-01,-3.608694609937096232e+00,-3.480244863668342958e+00,8.145138877806202826e-01,-1.876449322902358441e+00,-6.215599901159301943e+00,-1.676304182713761193e-01,-3.735172876046457091e+00
-4.017398588190271624e+00,-2.204891260972478839e-01,-2.438376126744275840e+00,-4.364363694440741348e+00,6.216156014486651227e-01,-2.266626744520277459e+00,-4.896860449972995966e+00,-1.072986530133513750e+00,-3.512940564516237707e+00,-4.993974486809845459e+00,-8.687441198889160887e-01,-2.519084491430867878e+00
-6.179106686698487394e+00,-1.262672046674282011e+00,-2.137599223199898368e+00,-3.824256101814645703e+00,-1.519253853563120871e-01,-2.435844768027848772e+00,-2.962030868382539150e+00,4.799964266419044778e-02,-9.479492561507260051e-01,-4.790808360895225881e+00,-2.793240687886210938e-01,-2.373541253635019999e+00
-4.839920317471116284e+00,-1.604441599799678042e-01,-3.035051526464271898e+00,-3.114339104529141089e+00,1.183858455185421432e-01,-1.581223200796181949e+00,-1.774105442523201903e+00,7.738994877445662945e-01,-1.451772127111852884e+00,-5.386515053194284697e+00,6.041510076649933003e-01,-2.321244688159174618e+00
-4.085085526431237568e+00,6.608492298374842866e-01,-4.915984441280221162e+00,-2.477344579713294692e+00,1.200601157494070481e+00,-3.822958541237789110e+00,-4.473334337465384003e+00,7.589585451841417418e-01,-1.793732082212023515e+00,-4.078570910239504244e+00,7.608067193752838797e-01,-3.750132488873940684e+00
-4.964792778810864782e+00,2.495843984106178137e+00,-3.402315466509476583e+00,-4.678476283805109937e+00,-1.669766533786718465e+00,-4.727745647362865178e+00,-3.564053249723317496e+00,1.542670491090329055e+00,-1.994590398047533464e+00,-4.525492702344302565e+00,5.462085754151441153e-01,-3.420842279544936027e+00
-4.082720471235910864e+00,2.778370982925554955e+00,-3.474324308643566894e+00,-3.044463522225393515e+00,1.655696496980653132e+00,-2.692332452742132620e+00,-2.039642788518167826e+00,-4.729637807330873411e-02,-6.776658604433201116e-01,-2.323925129627323116e+00,9.347500626011687741e-01,-3.770475904125226485e+00
-5.222408057231050726e+00,1.056801235545535622e+00,-5.307459090909643074e+00,-4.128441270486272963e+00,5.443177268537616742e-01,-5.935347829998879554e+00,-2.381044831734184353e+00,3.909058118511449242e-01,-8.079448616967560559e-02,-3.640119793708115115e+00,1.678009046339980381e+00,-5.193632556528261723e+00
-4.888290785144505435e+00,1.082193959383028758e+00,-5.133517440911758989e+00,-3.193764630171215924e+00,-9.416065125329404761e-01,-4.052011981223462733e+00,-3.216811544050081295e+00,5.571283059767289103e-01,-1.125947369229310935e+00,-3.475544348540362094e+00,4.797289875538144899e-01,-4.546213048553246594e+00
