-3.800809978109688458e+00,8.588631300128825030e-01,-1.810783162154522064e+00,-4.819433466110235820e+00,1.580406961179945169e+00,-2.167748752844332216e+00,-5.179356974210361564e+00,-1.092649849729110612e+00,-1.619955120662288195e+00,-3.522873530713976464e+00,-1.915636429327603474e-01,-1.506643233659605841e-01
-2.383329801571827833e+00,5.448570663017044957e-01,-1.246495593827379400e+00,-3.792503588844910567e+00,3.858343741729545195e-01,-4.254943358669962095e+00,-4.143951945538868031e+00,4.393008370343963742e-01,-3.198781538485139020e+00,-5.056931478253484435e+00,3.309309489256941905e-01,-3.257269607561795954e+00
-3.742939422800906080e+00,4.687436763812966589e-01,-1.756339212856463883e+00,-3.734876243557756048e+00,3.267595248819299969e-01,-2.914872447527075305e+00,-3.951292763700466892e+00,4.848592648872659255e-03,-8.216495790326056037e-01,-5.077272890662750449e+00,1.158828366096237988e-01,-2.822332817129276528e+00
-1.417703055958782210e+00,-7.514440024289507081e-01,-2.608145925025398881e+00,-4.815375558873563833e+00,-1.444674717204746495e+00,-9.594982797418667442e-01,-2.886518721958391431e+00,-3.579034159822737093e-01,-1.873703143592220677e+00,-4.588309928494630263e+00,4.537945809264229413e-01,-1.240061867969753928e+00
-1.510501611497137686e+00,3.002603124024337267e-01,-2.283910499224066637e+00,-5.055972966651929745e+00,-8.492055783179813799e-01,-2.553930316695152136e+00,-3.898077628944983886e+00,-4.554896364086290922e-02,-1.375425208216739748e+00,-3.251270589134579669e+00,-1.475363689067065720e-01,-3.268918502783202840e+00
-3.073915513224815044e+00,8.385332911329491656e-01,-1.835416122263355598e+00,-3.576264732493547260e+00,-9.968318961311607718e-02,-2.567584816884072030e+00,-2.288730624936810010e+00,8.516811867261895319e-01,-1.701335302795887516e+00,-2.634443244518756888e+00,4.078336434401048649e-01,-2.387087230819632921e+00
-5.156323819627656846e+00,1.775849733726488244e+00,-2.785792972012864688e+00,-6.194901739499546700e+00,-1.592560916367361079e+00,-3.365773228611026457e+00,-2.224294279722286660e+00,-3.220444212309980347e+00,-4.142520873133913817e+00,-3.843126844597951397e+00,6.972599890108130971e-01,-3.591112570633026024e+00
-4.921611631182308599e+00,-6.435740757052517136e-01,-9.569576468840810257e-01,-3.237370140470885449e+00,-9.150162723372364804e-01,-2.645223066411110491e+00,-2.967263167543980451e+00,9.953479563047498146e-01,-1.707393882781654160e+00,-3.664519833029295626e+00,-1.250974614242998717e+00,-2.378799093587092184e+00
-5.823240620593594485e+00,-5.629200967953317258e-01,-2.176678610181923545e+00,-6.426920060776455834e+00,1.017311722128390716e+00,-1.225722866719560100e+00,-4.117642604575910248e+00,-2.497894122121557814e+00,-1.311305013629278760e+00,-5.524583665615413253e+00,-4.824830337720389939e-01,-1.381968488772402415e+00
-2.479020728978766019e+00,-2.070785704263459204e-01,-4.080986732501622249e+00,-3.905913635640366977e+00,-9.465372812047392337e-01,-3.309142149691561396e+00,-2.594344287904041924e+00,3.905245457042672008e-01,-3.499808310998301142e+00,-3.516042534619083337e+00,-1.959835096751827710e-01,-2.243008740023282765e+00
-2.833457978785643760e+00,-2.084788264055177365e-01,-7.468744419655235500e-01,-2.719887058174808914e+00,8.672221295683973930e-01,-1.755713983359471264e+00,-2.156457950893470255e+00,-1.155899195675332169e+00,-6.348497516910848182e-01,-3.098053022743846530e+00,6.195411993041400889e-01,8.065991392876292743e-01
-4.343284819092482429e+00,-7.900264858499066456e-01,-2.259468697215551103e+00,-4.517767666820497574e+00,-2.519948586264832424e-01,-1.969332551143073928e+00,-3.378234148997989905e+00,-4.823335388035436266e-01,-2.030571322983545812e+00,-4.805240988562642812e+00,-1.480190727554117291e+00,-2.157037594769190658e+00
-4.520700729672609164e+00,4.546068429396579180e-01,-3.114079879485548208e+00,-4.214992295742746364e+00,9.268575205526683458e-01,-2.243557086160047565e+00,-3.794451460678311960e+00,1.897579775898779880e-02,-1.994749750347315720e+00,-4.204552691029888933e+00,3.560297054475805578e-01,-1.173702345624824339e+00
-2.088946278956990366e+00,1.745086944734890455e-01,-3.146339223747676606e+00,-1.771986980158183345e+00,9.503735020816990176e-01,-3.039582672874551417e+00,-5.506447146001645088e+00,-2.098846252905819110e-01,-2.710737281393149178e+00,-5.026276904124880041e+00,-3.184310656624524116e-02,-3.414333374727065440e+00
