-3.810170039584757529e+00,4.422609747489326115e-01,-2.349397327532717572e+00,-5.473754383550351932e+00,2.312277169576010039e+00,-1.735043753143018952e+00,-5.870417237825966694e+00,-1.041946894485851427e+00,-1.744678325050744050e+00,-3.268452057003069289e+00,-1.080438988416897894e+00,-5.058893065808311995e-01
-2.990755186128106757e+00,1.067470599769883677e+00,-2.024659988940169519e+00,-4.163994703478345549e+00,5.992334807131692864e-01,-3.718711382493828488e+00,-3.669182480924334300e+00,1.279509262429992633e+00,-3.405415218419162393e+00,-4.859448123958636678e+00,1.386824268842340446e+00,-2.882439752472784722e+00
-4.337336750421062703e+00,3.240184414426138804e-01,-1.055696774767304502e+00,-4.021796941610134013e+00,2.153796087134621229e-02,-3.274188393681581211e+00,-4.538257065447204752e+00,-1.682454853609459677e-01,-5.638314341282464337e-01,-5.379461316725850040e+00,-3.142885168090084336e-01,-2.861781165701616114e+00
-3.923244129018772952e+00,7.976447295556710060e-01,-1.764617870800174959e+00,-4.686478484434061897e+00,5.911103120787298826e-01,-3.565431031263246897e+00,-4.252084401404794711e+00,4.365600646583417954e-01,-4.537906704482642661e-01,-5.385466985395283679e+00,2.968411750385988590e-01,-1.747225336802120665e+00
-1.694932766601176644e+00,-1.216681721557981266e+00,-2.010758007989382090e+00,-5.198375188284197534e+00,-1.978979528225115192e-01,-1.898903094228377331e+00,-3.221638726768342842e+00,-6.578705414840341215e-01,-2.520514476744259103e+00,-3.778811157868317228e+00,5.822369135747044178e-01,-7.018798623902449130e-01
-1.827152806284406905e+00,8.199562686390569066e-01,-3.024073352604525144e+00,-4.333044755234541690e+00,-1.906723829553844674e-01,-2.856767683493930843e+00,-4.107908767908585723e+00,4.105777458179447614e-01,-7.144817018827903654e-01,-3.164339774629935320e+00,-4.734765572138844303e-01,-2.959116802898736243e+00
-3.296284736850597419e+00,4.394167260587057977e-01,-2.126934088766424313e+00,-3.416128382394010732e+00,1.697395330312052586e-01,-2.766182048880917677e+00,-2.481024563510051628e+00,8.188179476547409186e-01,-1.512277453592941079e+00,-2.689304006446440187e+00,6.502403923360142723e-01,-3.419466584796260644e+00
-5.361045214205745424e+00,2.135997304196480151e+00,-2.474902699190932420e+00,-5.274612777737405445e+00,-2.057999097615768047e+00,-3.649322328851150932e+00,-3.157663628417478829e+00,-2.786674122579026136e+00,-4.264155906448920952e+00,-4.250516894051853178e+00,5.059755977164607232e-01,-2.575478282441794775e+00
-5.432007199023705546e+00,-1.150020654351995741e+00,-1.803667244129398162e+00,-2.992826440831581891e+00,-7.189987016768957240e-01,-2.405774470421605304e+00,-3.400156741066418409e+00,7.166820881326708692e-01,-1.958224271541400663e+00,-4.188114606539138585e+00,-1.515720619543742043e+00,-2.682755896890223646e+00
-6.881305571217792405e+00,-5.690406052937679870e-01,-1.952604549689247238e+00,-5.940751437004061941e+00,8.051904626188630676e-01,-7.597225390907584863e-01,-4.411983796595338347e+00,-2.741630162316866404e+00,-8.858967582701359200e-01,-5.554703247066637317e+00,-5.573401744637826623e-03,-1.792501684980824184e+00
-2.585476919875421942e+00,-2.345349410166507609e-01,-3.093716194149802590e+00,-3.865626914225944954e+00,-2.575550148476719037e-01,-3.153888385064150146e+00,-2.574094551035463141e+00,7.340277276784733518e-01,-2.785522269553274644e+00,-3.221981226184768676e+00,-2.784680408722305933e-01,-1.945219232813933052e+00
