-2.728349241818683879e+00,1.134743191234749871e+00,-1.932335280256223031e+00,-4.798189466462300601e+00,5.137337295074019261e-01,-3.251377884002612184e+00,-3.009019721496507760e+00,-1.616793717123817586e+00,-3.149254455364498106e+00,-4.384233205034539615e+00,1.361839062020330671e+00,-2.922230675194446459e+00
-2.361459373024552999e+00,1.884435521563186278e+00,-1.627163983182490670e+00,-5.359819459885855508e+00,6.287123246631537432e-01,-2.913252647446517241e+00,-2.642830952879757334e+00,-1.324844671363136994e+00,-2.990443622745685648e+00,-4.070432110606722276e+00,1.598146866070429883e+00,-3.193643831834091174e+00
-1.355774838257988169e+00,1.371421776630040723e+00,-2.375733162286659983e+00,-5.358603803891115902e+00,7.224782037022478010e-01,-1.498344026463950041e+00,-2.030580128790683947e+00,-1.853331063787228672e+00,-3.736590665328400451e+00,-5.999987566775560666e+00,4.347562121665036750e-01,-3.472615107401058943e+00
-1.918596984136846428e+00,1.437493879036513489e+00,-2.573025781494651110e+00,-4.569733420924102063e+00,6.796794698293445736e-01,-1.960310417001946304e+00,-2.213557231156610516e+00,-2.228081781607157641e+00,-3.203879668125823699e+00,-5.672342945707232076e+00,3.262073301014686288e-01,-3.208997879910941542e+00
-2.608651021949284665e+00,1.573044285591459923e+00,-1.916571998940727273e+00,-5.390947279479501475e+00,2.271325566199552670e-01,-2.816548315439227679e+00,-2.496830353399560387e+00,-2.188525194733889734e+00,-3.041075359320371874e+00,-4.670452270044237686e+00,-2.446979900950388143e-01,-2.439215096437888697e+00
-2.900197109523979577e+00,1.110896238148793014e+00,-1.728593865560916987e+00,-4.751832506745860663e+00,2.661151157387222632e-01,-2.300713256010064711e+00,-2.569814426409281705e+00,-1.744725167013511102e+00,-3.166727255295421095e+00,-4.724025916644094103e+00,-6.239723738055906743e-01,-2.194768934682152839e+00
-3.606338143485150027e+00,1.275750580814895896e+00,-1.978490416855983369e+00,-4.803967423322055730e+00,-1.573780740298114378e-01,-1.997298245606127898e+00,-2.396043429645794642e+00,-1.558705452715111406e+00,-3.361946038790568192e+00,-5.693538722879944558e+00,-4.738512331225600560e-01,-2.034371559260852003e+00
-3.772611609747212214e+00,1.207481997912730698e+00,-1.337075095824325155e+00,-4.758861837203830270e+00,9.774264087258763833e-01,-1.844881590425992979e+00,-1.753044270412860817e+00,-1.776588229251230944e+00,-2.762592289477197038e+00,-4.951479846585613132e+00,-3.474975483163151857e-01,-2.089506924460802217e+00
-2.878919960110471354e+00,9.485709600246713391e-01,-1.430048511404210299e+00,-4.511226253245764539e+00,4.049113981049261568e-01,-1.932363359383689527e+00,-1.627686889784595969e+00,-2.485595613554413941e+00,-3.668780989882169052e+00,-5.235337327357806991e+00,-3.054885605720824571e-01,-1.732443424713505875e+00
-4.263676805821902782e+00,1.637705261792162359e+00,-2.196770166647607159e+00,-4.468031333865916999e+00,5.891442547845565647e-01,-1.977632322851225810e+00,-2.351504374685593479e+00,-1.700546620843476298e+00,-2.333451498209417441e+00,-5.831002937341777326e+00,-7.162919645406450320e-01,-1.721424648433032223e+00
-4.354991450584649648e+00,1.236356533704165983e+00,-2.773117912907445248e+00,-3.923614144358350320e+00,2.191944535266254768e-01,-1.637530126067076042e+00,-2.739208052340274868e+00,-2.693679207711286328e+00,-1.857016013483089978e+00,-5.740451359125128050e+00,-1.102037800941735757e+00,-1.915702400132913708e+00
-4.023634659960628746e+00,1.926983207275089649e+00,-2.626017674956568904e+00,-3.878924591515220843e+00,4.490058256499844247e-01,-1.875064856121344770e+00,-2.537299304799129018e+00,-1.519780042694019118e+00,-2.221940021708111335e+00,-5.377540851844340608e+00,-1.378039308645477634e+00,-1.947993916452358532e+00
-4.344141147098432576e+00,1.816649039530417342e+00,-2.781342991972387768e+00,-3.931171590955075068e+00,-6.772961901564832424e-03,-1.956112824840224862e+00,-3.013622789905938237e+00,-1.941995828163939564e+00,-2.587088361544118698e+00,-5.776084440504516415e+00,-1.268232301533047668e+00,-1.548358765733924614e+00
-3.681128543897181693e+00,1.934569191746686290e+00,-3.154207238461447904e+00,-4.684821199132477965e+00,4.174245827894459415e-01,-2.562373932245716635e+00,-2.278864972382190768e+00,-1.765666146247347523e+00,-2.008634652382067731e+00,-4.850739254796963884e+00,-6.234066076556766811e-01,-2.271569652743618217e+00
-4.748156488973400258e+00,2.069648214646925499e+00,-3.197550663906000956e+00,-4.975248279197439061e+00,3.051755026357197420e-01,-2.178595950344626164e+00,-2.468516674200380123e+00,-1.587718220223780952e+00,-1.659836437897545203e+00,-4.979983554859741979e+00,-7.908469463824490120e-01,-2.873910944674666901e+00
-4.704644089590441780e+00,1.181070817717755794e+00,-2.912904525716002446e+00,-5.202226217307375222e+00,4.420620900185893154e-01,-2.873539582384806668e+00,-2.172557932295241301e+00,-7.097003887235759922e-01,-1.250184648158479739e+00,-4.571748939809011425e+00,-1.158724712541488566e+00,-3.376229187038286117e+00
-4.873696667984217079e+00,1.096411313650963226e+00,-2.816414767890742077e+00,-4.765525430743433155e+00,1.864104837928791947e-01,-3.136753476864949430e+00,-1.546128695635917261e+00,-3.956345636021841305e-01,-8.584080241644072018e-01,-4.758248859505955330e+00,2.827277058875497448e-02,-2.107509692418553904e+00
-5.582295104175747369e+00,5.270133807188157604e-01,-3.457736856581643536e+00,-4.234664664659472777e+00,-5.356874809514695912e-03,-2.125446053468317054e+00,-2.152544924388600567e+00,5.029232337098198391e-01,-1.709872924923671711e+00,-5.069552598323240566e+00,-1.157833272182432260e+00,-3.917957073697849069e+00
-5.642178262483450446e+00,9.657907041504847356e-01,-2.998043594546315305e+00,-4.798704888264818891e+00,2.778523586405671764e-01,-2.014106745404612209e+00,-2.072275915005381108e+00,4.217189176727986211e-01,-2.188134326561659737e+00,-5.132696161248578193e+00,-8.984835603994334452e-01,-3.264909355892699594e+00
-5.706854033580571084e+00,7.286257107625779827e-01,-3.187456051566092352e+00,-4.579465619747075777e+00,2.462779349338710677e-01,-2.086127682655707360e+00,-1.859727933558285029e+00,-3.143756606082435678e-01,-1.761964843264992808e+00,-4.788104269271541646e+00,-7.616962778612196283e-01,-3.769266884509281823e+00
-5.356236687223241866e+00,7.339249495641958498e-01,-3.073517552879152070e+00,-4.093651523357515032e+00,3.206637453648430447e-01,-2.588410752492147804e+00,-1.705003572304144788e+00,1.945657750780136197e-01,-1.290902389433425057e+00,-5.343651106984464327e+00,-1.573563310924596115e+00,-2.419589580666949846e+00
-5.255903828056331051e+00,7.658159583945284288e-01,-4.742353676978549260e+00,-4.252228135740359960e+00,1.275280953211570312e+00,-3.537948053705426865e+00,-2.411355498065427039e+00,-6.378150793159602649e-01,-1.145953993583479713e+00,-4.656871773582334839e+00,-2.419927192844917863e-01,-2.278629023755346150e+00
-6.166742031226466025e+00,2.036807773100143493e+00,-4.469629049630183815e+00,-4.836975725112716340e+00,-6.224674866755411928e-01,-3.157952881031751424e+00,-2.062684305947705354e+00,-1.452273998099792018e-01,-7.825885598077371164e-01,-3.981328403361626744e+00,-1.309899975434892366e-02,-3.012852876335537555e+00
-5.598672448085943998e+00,5.179329712564183508e-01,-3.971753522656007451e+00,-4.474099183799248536e+00,1.311155117549035909e+00,-3.153939695105958396e+00,-3.437013097986637344e+00,2.292230106755805408e-01,-7.506455390281859819e-01,-3.096369881128257617e+00,1.623851813200939409e-01,-4.130128529521507552e+00
-4.908632047607268234e+00,6.283898630251384398e-01,-4.955587434848354178e+00,-4.717186854988479894e+00,8.412593121234195059e-02,-3.924057406313408158e+00,-3.505961411587629861e+00,1.109845259969991949e+00,-8.495251518918647271e-01,-4.247944870067593470e+00,1.370188055500226154e+00,-4.356584569924441652e+00
-6.061706175413706710e+00,3.422854476130937074e-01,-4.514635937401657806e+00,-4.683839791489901039e+00,2.448578034961350069e-01,-3.958444803477962459e+00,-2.899110608127003275e+00,6.080613865795742035e-01,-2.471770137039002169e+00,-4.129501343893186238e+00,4.980979633449990618e-01,-3.651416403011246814e+00
-5.535086562553957812e+00,4.003733045500823540e-01,-4.162410419172797305e+00,-4.656709327662535536e+00,2.605335715316647871e-01,-3.201042874927119364e+00,-3.457921902692454363e+00,4.510927925633239077e-01,-2.231005479135878655e+00,-3.931446012825616343e+00,1.271324629831898090e+00,-4.110951371668865484e+00
-6.226622638099475360e+00,8.588549710029010076e-02,-3.836257649840374206e+00,-5.181167987491699378e+00,8.794457502974470930e-01,-2.794514743962447145e+00,-3.643323892497956518e+00,1.165050726685629812e+00,-2.154476382983583349e+00,-3.003045258371477733e+00,1.261525550991630551e+00,-3.006129634355494407e+00
-5.862021572202568365e+00,8.442131442314552148e-01,-4.302390076811616559e+00,-4.687701517949747654e+00,7.568683827563619237e-01,-2.998684592080471667e+00,-4.196251331829765618e+00,7.197281292304290590e-01,-2.076509963122739943e+00,-3.287560429514158056e+00,1.184872640202202287e+00,-3.842329303699020038e+00
-5.476642208345736229e+00,4.381436281093763901e-02,-5.114042564418981307e+00,-3.856157657483508583e+00,7.844121695570316355e-01,-2.447931207689878264e+00,-4.877912013936681390e+00,1.733703356690690756e+00,-3.055562156704979326e+00,-1.676066654987272031e+00,1.060808939931906281e+00,-2.971653306956437923e+00
-5.680140081258501894e+00,5.935595396017826486e-01,-4.686988777086201097e+00,-3.487576017933327943e+00,8.835977000332827513e-01,-2.148821295637155959e+00,-5.066030225100010220e+00,1.452213299136476676e+00,-3.061666190283573563e+00,-2.258602700917183181e+00,1.328380094132086908e+00,-3.603268104912261016e+00
-6.551799252261326423e+00,-4.336938767835976649e-01,-3.913212271067846526e+00,-3.257527900004325350e+00,9.990408772201071486e-01,-2.844971619528816831e+00,-5.849278547209536328e+00,1.573142450888330712e+00,-1.791483223899178023e+00,-2.435911211653990716e+00,1.298264423751498198e+00,-4.393077359677659999e+00
-6.689623444902084159e+00,7.146044736481758086e-01,-3.576913268610176999e+00,-2.230161789024510899e+00,2.342451581418675044e+00,-3.143940267776449193e+00,-5.368345368560378361e+00,1.336038618714536330e+00,-1.839322719355269475e+00,-1.204779576457450263e+00,1.283223033426892812e+00,-5.112630897523127160e+00
-6.044147149198323632e+00,6.391599995980618010e-01,-3.993380320012028584e+00,-2.248182928871818920e+00,1.775120163709025256e+00,-2.958572602542061336e+00,-4.890250591695640914e+00,1.267174535223702936e+00,-2.466496150433074686e+00,-1.007871205473480192e+00,1.605143887256126556e+00,-4.129616878065529129e+00
-5.732170045071133480e+00,8.030793919738130615e-01,-4.558565359238082593e+00,-3.179064594176916003e+00,1.775945446346447687e+00,-3.056528939476541584e+00,-4.941697974510693925e+00,1.242182914506497315e+00,-2.217976796688366115e+00,-1.019808437575258075e+00,1.489349463782205119e+00,-3.766390775564310456e+00
-6.614097847442816480e+00,3.794916242776981141e-01,-3.986365467014787889e+00,-3.053282852210466025e+00,2.361969378077350967e+00,-3.086943795879611763e+00,-4.774028892568391136e+00,1.498818682908325872e+00,-2.247936686207381296e+00,-1.007670990295197688e+00,1.858582183496245044e+00,-4.512821407033945853e+00
-6.292890209817442404e+00,-5.601842128444954605e-02,-4.226909540403557486e+00,-2.341618699195665787e+00,1.796298693536634961e+00,-2.627906568607298432e+00,-4.687192936763047157e+00,6.857289303687166271e-01,-2.153213704925439398e+00,-1.751547724851292509e+00,1.840511688184766736e+00,-4.328860887385948431e+00
-6.309312399782319503e+00,3.729045708689178174e-01,-4.188620090835542875e+00,-2.394431850668228279e+00,2.009584673219037665e+00,-3.232164399242448027e+00,-4.186234335396836315e+00,1.249541207613648286e+00,-1.847448919465392692e+00,-1.029125261884065168e+00,1.548341732539750826e+00,-3.971451730172840033e+00
-6.874312423218809975e+00,5.219788851628268667e-01,-3.425763418815681582e+00,-2.762502531211185719e+00,1.709071940772272757e+00,-2.532073467809015987e+00,-5.291985395783838086e+00,1.606943451891124308e+00,-2.365926348750712727e+00,-2.102612105035697176e+00,7.108604247173879731e-01,-4.099186981735115864e+00
-7.492164902672067583e+00,9.380270871499827301e-01,-3.352293417197953929e+00,-2.448209327545499026e+00,1.938922257042613451e+00,-2.637956869812716487e+00,-5.659358684857338950e+00,1.654914212546059638e+00,-2.183261572403139006e+00,-1.872592809442592987e+00,6.896628840570558916e-01,-4.168992588949998357e+00
-6.916446105062364680e+00,1.328614026589373776e+00,-4.030253445893036357e+00,-2.244382805837037420e+00,2.137390411437713134e+00,-2.486578667884191685e+00,-5.368536787009007938e+00,1.357725531025580690e+00,-2.487988450340674618e+00,-1.809814560170815767e+00,1.251670520632083061e+00,-3.838097812382644136e+00
-6.836771958423322637e+00,1.472448208643103884e+00,-3.277284998995436016e+00,-3.101544019937069852e+00,1.986022682934006411e+00,-2.485612764456156309e+00,-5.333055347616439512e+00,2.053207332583407041e+00,-2.449178975494760824e+00,-1.891322791578797569e+00,4.660251314106957921e-01,-4.252395200595752378e+00
-7.406731503820829232e+00,8.706664075034866723e-01,-3.773866572286664667e+00,-3.028896161427982570e+00,1.722681883868358188e+00,-2.449049130501311122e+00,-4.640413568186207982e+00,2.404508541934962995e+00,-1.708358643347170691e+00,-2.527236813284261085e+00,1.635874431871117585e+00,-3.174453678989322736e+00
-7.427431342773904710e+00,1.372559935640859097e+00,-3.335286042268522877e+00,-3.852111821792865154e+00,1.714751097715583317e+00,-2.522939461085019097e+00,-5.206648207312339238e+00,2.691129023021132216e+00,-1.898196184764104233e+00,-2.601945927669497394e+00,8.037791200948259940e-01,-3.589529353666046863e+00
-7.440445715421901696e+00,1.046998485002774260e+00,-2.931514293702519147e+00,-3.303842108919211817e+00,1.230999938298791285e+00,-2.296996719825614708e+00,-4.721193720527561588e+00,2.362581908614444171e+00,-1.408987059281898269e+00,-2.762277966622897374e+00,8.160818859344990406e-01,-3.609722341146691438e+00
-8.182241081791879367e+00,1.105583961713737740e+00,-3.024216479084879783e+00,-3.477070355092667153e+00,1.819126847244269873e+00,-2.351014529606834991e+00,-4.402735651382440274e+00,2.636158701619586875e+00,-2.326380496051110747e+00,-2.284116887663202533e+00,1.044975421337738464e+00,-2.991639611430546353e+00
-7.399488771911286733e+00,9.128507692104261828e-01,-3.751324177699090878e+00,-3.611768033298240699e+00,1.788157017252697489e+00,-2.640862204362858456e+00,-3.817337857818138946e+00,2.313071511718422180e+00,-1.913711472575609696e+00,-2.684039289458940658e+00,9.590516335265174552e-01,-3.304303649938095777e+00
-7.022961771285094024e+00,9.978353780491472369e-01,-3.420008904170801944e+00,-2.844146950554881759e+00,1.514259995594561481e+00,-2.544397919190903856e+00,-5.008470092656798656e+00,2.592465101556313378e+00,-1.469178525855835638e+00,-2.941343211591818996e+00,1.579789393907167661e+00,-2.794854537224546132e+00
-7.766837193310188958e+00,1.773346420776899413e+00,-2.657341354370521103e+00,-3.524455208050372157e+00,1.339838888148249252e+00,-2.501266277218488820e+00,-4.788905358504363718e+00,1.526537289856144453e+00,-1.629241800360468506e+00,-2.098028502270381956e+00,1.372207049196325190e+00,-3.546983919965779553e+00
-6.249346766868626446e+00,7.616259191203358370e-01,-2.569233241070425944e+00,-3.901824739385679308e+00,1.205718817667980503e+00,-1.806469847279973617e+00,-5.720382554936620068e+00,2.783191920009843834e+00,-2.955140894731647094e+00,-3.030378831969743114e+00,3.069326996784942918e-01,-3.244624434586457884e+00
-6.400376139608463077e+00,1.336842545335326760e+00,-2.427917162017311448e+00,-3.553615010280730235e+00,1.354130316997723016e+00,-2.313989509679686751e+00,-5.482300268164649992e+00,2.938308413650753348e+00,-1.986615837155684794e+00,-3.380105017405932610e+00,6.173758283655874646e-01,-3.300134513756678434e+00
-6.641436857060321941e+00,1.716815158115603479e+00,-1.487715278521068551e+00,-4.529311203677630182e+00,7.847003188184165090e-01,-2.335374236746158516e+00,-6.258316266949558226e+00,2.698286269084599454e+00,-1.742187872072410881e+00,-3.715966887201528124e+00,6.766564306303386456e-01,-3.696717019385561187e+00
-6.964774346318637122e+00,1.076574608435074465e+00,-2.128610573702285347e+00,-4.556830421478087700e+00,4.647148490652763808e-01,-3.151460075008847728e+00,-5.727626987078479281e+00,2.661735443052352323e+00,-1.172394457200902851e+00,-3.419641716404538290e+00,6.996138879934299393e-01,-3.765835145993349897e+00
-7.601534800786498458e+00,8.464733340863476174e-01,-2.336525286335833673e+00,-4.095828466516566735e+00,3.483300666062066342e-01,-2.890163742895669685e+00,-6.235178653290756934e+00,2.401920076577101604e+00,-1.530035049053076524e+00,-3.692770065308916827e+00,7.964639969338108139e-02,-3.815202863991284943e+00
-8.012655840211019509e+00,9.921447934380792644e-01,-3.052107982437770595e+00,-3.770483396874984017e+00,9.331407693008546556e-01,-2.227932050470078806e+00,-6.480781461514881769e+00,3.157913832273214094e+00,-2.101698582060822940e+00,-4.499282521564358817e+00,-4.544238017828292064e-01,-3.378203953381561764e+00
-7.069141753703160447e+00,1.246792198380921146e+00,-3.081644210352088908e+00,-3.534368715945629180e+00,3.996291173176133027e-01,-1.813558793147287185e+00,-5.724632514835203523e+00,2.165958583550964267e+00,-1.000826046436659400e+00,-4.329205493720629683e+00,7.252606492998905363e-01,-2.879663988267838537e+00
-7.180216453996477455e+00,1.109180268741962960e+00,-2.822834390293130991e+00,-3.901375238475604856e+00,1.250667741431644941e+00,-2.449467350332152016e+00,-6.130717441562000047e+00,2.538797736064380750e+00,-1.386076879110245574e+00,-4.063852124900700247e+00,-1.210079176617490232e-01,-3.260891066364585811e+00
-8.220034163656295689e+00,4.221571813587037814e-01,-2.192723776519764023e+00,-3.801178835458978167e+00,1.380077440560678603e-01,-3.175375979992629105e+00,-5.517756764711655215e+00,2.260348243377713562e+00,-1.595422454025641201e+00,-3.720350337701072263e+00,6.657617217661574438e-01,-2.051886960915895841e+00
-8.678222265330315821e+00,-3.215591780342029748e-01,-1.731145142353571975e+00,-3.455772212768899010e+00,6.519217978814350056e-01,-2.735070131629186996e+00,-4.584968610011462609e+00,2.252653882640153871e+00,-1.900449974135723696e+00,-4.627982792528043454e+00,2.020543216943511688e-01,-2.728920531846802611e+00
-8.050791945772511227e+00,5.947058192175721514e-01,-1.806552313942622945e+00,-4.631972631946747576e+00,4.009527965119774051e-01,-3.666136086670975569e+00,-5.037640002082090618e+00,1.825389378681680830e+00,-1.047335469109909489e+00,-3.670193857277841420e+00,6.887748960722727132e-01,-1.963897748294768375e+00
