-4.630563846919722337e+00,7.783268694015695877e-01,-9.527641235085217986e-01,-5.388870733206699626e+00,-1.924106351242891311e-01,-7.926235544834951963e-01,-4.354675066488398194e+00,-5.154599628518404808e-01,-3.538678872823117771e-01,-3.592298574275660794e+00,-2.990001672646365183e-01,-1.940949982273429741e+00
-4.118772754933424096e+00,-5.533221938110535199e-01,-1.590198741180427033e+00,-3.315090382194334939e+00,7.369096094867793045e-01,-3.125402073477955511e+00,-5.124887833861623498e+00,-2.115526326217517517e-01,-8.429525358279416070e-01,-5.539437023008819239e+00,2.625210288078708709e-01,-1.912705373579412838e+00
-4.065717624185746004e+00,1.608672057272725331e+00,-1.230021927578410113e+00,-4.116471429262493764e+00,1.375112676419914248e-01,-1.730400638021415860e+00,-5.509095054274083303e+00,-7.948791140417382772e-01,-1.712006538206889417e+00,-5.376009730210586923e+00,3.093156050673483981e-01,-2.856747918591802105e+00
-5.334051325844228586e+00,6.491159877149969004e-01,-2.083774962131385244e+00,-5.339684455641168448e+00,7.548658459683724731e-01,-2.891519618283805659e+00,-4.283201980463378966e+00,8.296298864453693911e-02,-1.779779750806290028e+00,-5.278640665046863134e+00,6.553665084966611154e-01,-9.704541057454950659e-01
-3.341215191811920615e+00,-7.443913088566633807e-01,-2.777218689839090260e+00,-4.222504001065541246e+00,2.751847796950989550e-02,-2.094532399105461629e+00,-3.546168638218711422e+00,2.781029410730039703e-02,-2.846295699033862370e+00,-1.823068391082518058e+00,2.302948038927812746e+00,-1.923192347421663451e+00
-2.514022105052925227e+00,1.787881371083162474e+00,-1.956875130643453309e+00,-4.423072359867934900e+00,1.667712199062593159e+00,-9.711292938693123489e-01,-4.967465110188374666e+00,-8.493044206266842089e-01,-2.340415854921944039e+00,-3.419522387532050178e+00,-7.670568574940362927e-01,-1.377001152323586552e+00
-3.835489570187400332e+00,-3.350247072377927071e-01,-3.195677805723040166e+00,-3.980204384854522548e+00,4.672406057865400864e-01,-1.156837571082763638e+00,-3.247013987824740155e+00,1.953350984957891723e-01,-2.252273887224985671e+00,-2.179047650545345771e+00,1.420019623843452816e+00,-3.255254870464766803e+00
-2.699311717774184771e+00,6.840422573879026968e-01,-1.054062051888482454e+00,-2.745021482954063341e+00,-1.208375526185718196e-01,-2.301554612309735681e+00,-2.271655867305399923e+00,-1.539714002981831253e-01,-1.223385764601474524e+00,-3.794562307377167709e+00,-1.166598333484030414e+00,-2.710378654440825485e+00
-5.197083974170081611e+00,3.174812033989359850e-01,-1.494217926007255448e+00,-4.499260859730142670e+00,-1.596271907747908170e+00,-3.829324191344100292e+00,-2.685571483838986140e+00,-2.824325861234472157e+00,-4.471974442573412922e+00,-3.714891696035712787e+00,5.271062545347631190e-01,-3.552623520052252459e+00
-6.697200475524264895e+00,-1.500371807687101988e+00,-1.244784082918399815e+00,-4.084345323444057207e+00,1.413051780896012466e-01,-3.411701296331050237e+00,-4.621276862431954235e+00,1.310958809564308991e+00,-1.097606840256037053e+00,-5.321157955874764589e+00,-6.072119498004401317e-01,-2.970327852072924824e+00
