-4.157803264470142146e+00,4.908029704706792229e-01,-1.904402266779418262e+00,-5.305518217015609217e+00,2.055061392777259854e+00,-1.042870563533955908e+00,-5.650827928087035268e+00,-1.401139377045420353e+00,-1.702919121541454306e+00,-3.521255732738527655e+00,-1.148396472714918737e+00,-8.967200878405484632e-01
-3.454002482114352457e+00,1.117280395448530195e+00,-1.789111529409888934e+00,-4.682615967732994378e+00,9.561213341787125897e-01,-4.187040390328797379e+00,-3.306891297810217178e+00,1.547827286836656491e+00,-3.394402255256459000e+00,-4.414824356445896214e+00,1.009063439568545162e+00,-3.171897703707393212e+00
-4.337273831963862847e+00,2.914082596503054234e-01,-9.824231577736201038e-01,-3.446814456861982734e+00,2.681229779074190134e-01,-3.373044304405098170e+00,-4.455315149955712428e+00,-1.733517461137863147e-01,-1.985566875875140469e-01,-5.281998877328651254e+00,-2.290083405362002000e-01,-2.880325152772826414e+00
-4.202055685033343480e+00,5.565981909234628544e-01,-1.763969077163237920e+00,-4.597319596844279488e+00,7.422641280339417058e-01,-4.084815408133021464e+00,-3.843690618848630614e+00,5.878442367113052569e-01,-6.329531251890921917e-01,-4.622952846612021993e+00,3.138945111380745390e-01,-2.100151456066630562e+00
-1.982416542927906589e+00,-8.994071793102627055e-01,-2.234987527382661376e+00,-5.134538216446431491e+00,-2.229556500047097101e-01,-1.864170401838776803e+00,-3.543682483148431928e+00,-5.809868141718670387e-01,-2.485013552712799889e+00,-4.149777022383942082e+00,3.561926551661906415e-01,-7.845963653028982243e-01
-1.452522720056887984e+00,4.905311486443012514e-01,-2.964838025298182966e+00,-3.857557570700139937e+00,3.053101694005940225e-01,-2.992284931896384670e+00,-4.053621709521659788e+00,6.054251097034448748e-01,-8.486553854380451956e-01,-3.010961855092134432e+00,-5.092790833824335506e-01,-2.907360027939231983e+00
-3.089445417901028890e+00,3.675993638198307711e-01,-2.077663338305540286e+00,-3.611224853126447698e+00,-1.306076784504658569e-02,-2.738507417067062022e+00,-2.279681332856077880e+00,5.272799551156553965e-01,-1.567790919238088776e+00,-2.487698966062223072e+00,5.709801626662890373e-01,-3.473371720680763275e+00
-5.586023240369480725e+00,1.983787692800487168e+00,-2.312445255126528210e+00,-5.483046394679488067e+00,-2.103006843259701775e+00,-3.919510753145236670e+00,-3.527159609862178691e+00,-2.864812601870192932e+00,-4.191561818480532331e+00,-4.222144428302436303e+00,4.026927744646762730e-01,-3.115138818641320917e+00
-4.964963988602869804e+00,-1.191076358647774835e+00,-1.554637312528962312e+00,-3.461740346608414676e+00,-5.053919001893942831e-01,-2.317735445772904690e+00,-3.684558840554541970e+00,1.391058018211881686e+00,-1.809096773046707129e+00,-4.096304100647671476e+00,-1.326864133534604528e+00,-2.179428725366986619e+00
-6.601419130715521000e+00,-2.561187787034281960e-01,-1.740835226197412267e+00,-5.897953244401430872e+00,5.256391404409558321e-01,-9.621316956385435326e-02,-5.156666001376948749e+00,-2.044606394523952986e+00,-8.940035241741988159e-01,-5.469727497077387923e+00,-1.271565742799747878e-01,-1.765081944083188414e+00
-2.569342778463756805e+00,-7.002883672637497670e-01,-3.190739350582376677e+00,-3.576529061447456748e+00,1.482068271112429725e-01,-2.835517981920186781e+00,-2.698355650232772351e+00,5.956666438651491147e-01,-2.025325143167192810e+00,-3.250037064083937555e+00,-5.735141684042817101e-01,-1.861870759888416549e+00
-2.374879684511244538e+00,1.409895346752837453e-01,-6.631714593824469262e-01,-3.861844287109513996e+00,9.299533083476920758e-01,-1.116580676319485876e+00,-2.692000016037558563e+00,-1.277779297574828110e+00,-9.341163868179017671e-01,-3.045449729457413213e+00,4.939779247020728570e-01,8.640240012361347643e-01
-4.046734084653717645e+00,-1.047129579479937789e+00,-2.644834635600912254e+00,-4.285278894002013672e+00,2.489361535508826662e-01,-1.921524345723981231e+00,-3.384660352826600160e+00,-1.220065623741184435e+00,-1.610367446519119339e+00,-4.854403401985084798e+00,-7.838044218374018435e-01,-2.260787235925913130e+00
-1.908998131627626105e+00,1.191302993308666514e+00,-2.494793479952756687e+00,-1.994547630210352640e+00,4.876524221772587930e-01,-2.474118183217917100e+00,-5.137481268971396453e+00,3.655667437739084091e-01,-2.392423973312728158e+00,-4.877675954089285781e+00,-2.178213624480825339e-01,-3.057359525868830641e+00
-3.036358257943053918e+00,7.253363744891956344e-01,-2.698675868531307920e+00,-2.898487450846823243e+00,-1.474536500600744704e+00,-2.592740242977528364e+00,-3.319866703230304417e+00,-8.802591256503901340e-02,-2.274616705114476556e+00,-3.341773028972965687e+00,-1.145629543484934176e+00,-2.442716851265791078e+00
-4.892536552713020903e+00,-2.283970259433027172e-01,-2.593868083663207980e+00,-2.089995935299128416e+00,-2.115751243521366287e-01,-2.589587007253998596e+00,-2.551153004996422169e+00,-1.174077487235503758e+00,-1.933305975508703423e+00,-4.176823709831325893e+00,-1.103147203179281055e+00,-3.457815162862590164e+00
-4.722661695887524047e+00,-6.776562596349037237e-01,-4.190666357933298336e+00,-4.681577460107250843e+00,-1.178290422047300473e-01,-3.547009758764195553e+00,-1.544784001017365904e+00,-2.442788918504016138e+00,-7.714602439267197465e-01,-4.515194340076098101e+00,-1.370848165652657435e+00,-3.809772370959472187e+00
-4.763249979978191995e+00,8.138321838300697220e-01,-4.103827909703602117e+00,-4.307589708731000222e+00,-6.759089545897070846e-03,-3.979340605972819134e+00,-2.276124704477060945e+00,-2.104770898158943915e+00,-2.055946420120975837e+00,-6.408776167278825930e+00,1.001166525101685245e+00,-3.096489729719957396e+00
-3.749179121976868423e+00,1.467825431978924122e+00,-1.939390551288640019e+00,-5.068371939306111074e+00,9.438443646691686839e-02,-2.916389201301994749e+00,-3.200832600110534276e+00,2.153669403760845036e-01,-2.004989109434167638e+00,-4.387928557608310243e+00,-2.567530148024726344e+00,-9.967776353827896285e-01
-3.968878708065738170e+00,1.558080621639993613e+00,-2.077343102716511680e+00,-4.784627902803369359e+00,2.544167320942652410e-01,-2.852751182258753904e+00,-3.144472334404942782e+00,-1.020055373049967989e-01,-2.113422682923474571e+00,-3.855532902080316848e+00,-2.359226028535843511e+00,-1.566432236649391907e+00
-4.330111219526735056e+00,1.153015050816280779e-01,-1.601014858726497181e+00,-3.910867446329635122e+00,1.026420697863269060e+00,-2.687330496161044024e+00,-2.502707890004874258e+00,-1.311484430980299321e+00,-2.391716872954723350e+00,-5.035158583002879773e+00,2.052402710634741445e-01,-2.784152291689861336e+00
-3.626793980286135088e+00,-1.904071217393854987e+00,-2.351804054601809302e+00,-3.543969121522372312e+00,3.285708624320137217e-01,-2.121300916894107991e-01,-3.254003528360202235e+00,1.189951248365172631e+00,-1.773003314149109944e+00,-5.068873418017534327e+00,3.182815110964777872e-01,-3.239781409106093246e+00
-4.561041316335734841e+00,-4.101158787224418734e-01,-4.976614482850107990e+00,-1.939448894269856005e+00,2.181516947728897871e-01,-4.161114572235073972e+00,-4.887943344107128496e+00,3.112596064779383775e-01,-2.101695276829844694e+00,-6.564268586809561157e+00,5.375394444766403712e-01,-4.359975969005232876e+00
-6.435116351759212705e+00,1.364825521183186341e+00,-4.539702348623370298e+00,-4.923915548785724461e+00,1.937966680403050979e-01,-5.139972371119522876e+00,-4.897762622668429877e+00,1.183924320325359991e+00,-4.066037637141122651e+00,-3.300242150491524473e+00,-2.095651160415442638e-01,-2.146975048891836657e+00
-5.407255828629790706e+00,1.642488015401194934e+00,-3.889772967266817094e+00,-4.693344311718911754e+00,2.546329057307504251e-01,-5.533837328239065378e+00,-6.014686130924027374e+00,4.293087202071614317e-01,-4.266838581920625373e+00,-4.702578264281631171e+00,7.045425618598958328e-01,-4.424683151970642214e+00
-2.898863598951377352e+00,1.483505859692190398e+00,-2.313003203823195353e+00,-2.121402831577515968e+00,-6.902428944798230104e-01,-1.897109707609275997e+00,-3.438435394813197377e+00,9.553218458145201764e-02,-1.319379479178649950e+00,-2.842627715215417794e+00,5.824324594126267796e-01,-2.047437988150706545e+00
-3.723362608443728128e+00,-1.462737594082906378e+00,-5.014016201380276705e+00,-4.869946012380625966e+00,4.239427930825109825e-01,-6.300849201455128501e+00,-2.740676870134541421e+00,4.007630401669958209e-01,-1.567954016097086400e+00,-3.943977870042326916e+00,-1.050333400315663079e-01,-5.952520926134983625e+00
-4.307413998478164530e+00,-1.458372334919790125e+00,-4.413124262742639026e+00,-3.767071624522569273e+00,-1.366242922955264838e+00,-4.057658106563726719e+00,-3.157223161856657523e+00,-4.303739414650440964e-01,-7.952262381680920145e-01,-3.354969166304460515e+00,-2.887163497460317751e-01,-2.729673294356729674e+00
-8.205028165726918843e+00,-1.153920165079023841e+00,-4.464970083635094511e+00,-4.237423577410862841e+00,7.992793191226522237e-03,-4.715931836718682213e+00,-4.806017137076732837e+00,-3.067376205642073916e-01,-1.904773079420936099e+00,-4.810339674870189874e+00,5.195779540383288486e-02,-2.574061512360861226e+00
-4.918201769010600799e+00,6.055144242773625729e-01,-3.222977726906825602e+00,-3.692964049604786414e+00,7.030655983932318498e-02,-2.908871545182983631e+00,-3.250283706153413110e+00,1.071015162531796738e+00,-1.320431842792615607e+00,-4.178552926202263151e+00,1.201239914069472947e+00,-1.940755855422553022e+00
-4.263241832979298707e+00,1.689356265149497327e+00,-2.458481505211053797e+00,-7.045388518641524378e+00,2.499939955859974194e+00,-3.909615122173152102e+00,-5.139740719928200363e+00,2.276535847375243726e+00,-2.726374757849821862e+00,-6.264132777525741602e+00,6.870924380132210629e-01,-2.460434496487321265e+00
-5.403867155127550781e+00,2.144226012117005808e+00,-4.451142387189214844e+00,-5.426199181391243798e+00,1.743429022759751312e+00,-2.787696029579666224e+00,-3.432864179394425896e+00,1.031296530035335612e+00,-3.990743764208223521e+00,-3.072560496660894813e+00,6.959802074890030221e-01,-3.777970883378807709e+00
-5.207726820570713677e+00,-6.414100889716758402e-01,-4.360745751381819524e+00,-5.106873848386342729e+00,-2.244458687809134378e-01,-3.310564123850090912e+00,-4.645542465333006632e+00,-1.170335512278981582e+00,-2.257549150990285192e+00,-6.005060206561526392e+00,9.582562014699190778e-01,-3.913494303049318557e+00
-5.516794656541652131e+00,1.318843878625402199e+00,-4.997839283834255575e+00,-3.899704910923969869e+00,-5.098947496151923220e-01,-3.709773818873617124e+00,-3.720430971836038658e+00,1.301469571274631143e+00,-4.426364894546086504e+00,-4.355720855934785973e+00,1.365015305866808193e+00,-4.360001457393283708e+00
