-4.918821386624621539e+00,1.938132480103551547e-01,-1.852678283411304916e+00,-4.412431098916084871e+00,1.364257894685426686e+00,-9.445944094564301396e-01,-5.427059882816393177e+00,-1.576561353527003773e+00,-1.566570934184423391e+00,-3.293052741923258697e+00,-6.245918895129780601e-01,-1.211482472984830361e+00
-4.394231268427899018e+00,6.020880780762298823e-01,-1.212711181180109010e+00,-3.282182285662993415e+00,9.987235134151871419e-02,-2.742591662656744145e+00,-5.258877325667374869e+00,-5.992263329415024042e-01,1.045310636268971666e-01,-5.322563051078201823e+00,-6.250633395173977869e-01,-3.203610322373651620e+00
-3.818344394172918488e+00,7.637097548685857218e-01,-1.876697016851570865e+00,-3.877128132596044274e+00,2.210728193014994403e-01,-2.510179917477540990e+00,-5.888944486587218918e+00,-3.600211246543373877e-01,3.144768843958298810e-01,-5.208754596859207275e+00,5.596733446472096363e-01,-3.360456288809801073e+00
-4.275748090432466952e+00,8.767097571421808011e-01,-1.847195549857521213e+00,-4.461716450078927032e+00,1.274410682387255189e+00,-2.669648304356274426e+00,-3.090177905048736573e+00,7.454868159105585423e-01,-1.337601505556359260e+00,-5.157839714803682085e+00,1.662137596354313906e-01,-1.604405953419276276e+00
-2.217670834226661558e+00,-1.074067291863533669e+00,-1.995894145843312817e+00,-3.818283486770487567e+00,5.525464655399492386e-01,-1.233596342635128185e+00,-3.823336898001862050e+00,-2.797798257486715512e-01,-2.345632590627976466e+00,-2.764279638061399869e+00,1.081133661296567627e+00,-1.137215780301553458e+00
-1.747351823803330761e+00,1.384859120529477350e+00,-2.201649350723573484e+00,-4.338862301682230971e+00,1.297945796529591078e+00,-2.205170067764429920e+00,-4.799642046241296534e+00,-4.347695526590197868e-01,-1.151489756255631880e+00,-2.266034831275040240e+00,-2.340073680144278898e-02,-1.864139063046630795e+00
-2.437109589280221034e+00,-1.246085662104087888e+00,-3.276231547178768633e+00,-3.850980505432136436e+00,8.457313152828102587e-02,-1.999605241520399757e+00,-3.407346478471835027e+00,4.352456967202704141e-01,-1.060565216506381025e+00,-3.508277517329902118e+00,1.071110001089713215e+00,-2.870054160933863230e+00
-3.077723148362193850e+00,-1.648202273902194814e-01,-2.420336245096561534e+00,-3.210455106624093613e+00,2.203042371583907311e-01,-2.300927515772746457e+00,-2.046198103902261867e+00,-1.395454798663931517e-01,-1.359356440921036135e+00,-2.612001228084603000e+00,3.329684437793342666e-01,-3.091840044335614657e+00
-4.884859168329391821e+00,9.092312391845428499e-01,-1.752951755295664604e+00,-4.816472372423609372e+00,-1.869214787066451056e+00,-3.906037608219685264e+00,-4.032438577616401787e+00,-1.893263772806178302e+00,-5.306424419275503013e+00,-4.932815304836172032e+00,4.695682507055737864e-01,-2.747600493190573978e+00
-5.457909310046995977e+00,-2.076600824463979755e+00,-1.684377402368571808e+00,-4.229597068050043873e+00,-7.670483427736528581e-01,-2.159540029391246563e+00,-3.540604815502469194e+00,1.696115054299698333e+00,-1.014571511393371761e+00,-4.577560529372152409e+00,-1.394556588094935545e+00,-2.717020042635974519e+00
-6.684545768022041479e+00,-5.819046329440626941e-01,-1.598263807204521214e+00,-6.064609521715476070e+00,2.234575554248450779e-01,-5.943850988335965813e-01,-5.119331576912905746e+00,-1.719637960587381054e+00,-9.748643025195733447e-01,-5.127511390503897815e+00,-9.077148938543264656e-01,-1.784502763000363590e+00
