-4.448278081647906390e+00,7.138381519363143912e-01,-1.131181545422127455e+00,-5.463229725625832423e+00,5.485035509725102315e-02,-8.102485573403508390e-01,-4.718854683900643998e+00,-4.852000377157300037e-01,-8.731861460998088242e-01,-3.394832991248383891e+00,-3.626051732032879449e-01,-1.302405181218902808e+00
-4.732994481762385242e+00,-1.400767268655897513e-01,-1.773565579489904120e+00,-3.430183063674841382e+00,6.900855470390905300e-01,-2.889244056473218691e+00,-5.591880126217066760e+00,-6.540651913526447647e-02,-5.092789732314416673e-01,-5.336283880788569967e+00,2.308333550059634698e-01,-2.447181988650776407e+00
-4.056333270152376436e+00,1.654633015708977029e+00,-1.164057105879693355e+00,-3.808056540046836691e+00,2.588665348547363187e-01,-1.210069889399382870e+00,-5.335417351224871929e+00,-9.279256702885551045e-01,-1.878968307069741384e+00,-5.623932554462437672e+00,1.330602953098742880e-01,-2.727933095371131600e+00
-5.370330218385608312e+00,4.811691225723517817e-01,-2.076830025738194863e+00,-4.950469909272749547e+00,9.310756920727626396e-01,-2.618159897148796045e+00,-3.932090252941477626e+00,2.551774589825410444e-02,-1.612768026261142351e+00,-5.291541709526709880e+00,3.622474657793066100e-01,-1.363275913221668967e+00
-2.932079489024236985e+00,-7.026814434760693118e-01,-2.074462632429089126e+00,-4.399585403820498009e+00,4.339956458897686192e-02,-1.803595650847836573e+00,-3.532958702208855772e+00,-1.804508561508495756e-01,-3.050335503782230173e+00,-1.815176252989974204e+00,1.802996798361841124e+00,-1.848301238850871275e+00
-2.225277208433402709e+00,1.550216189599934236e+00,-2.272503793695811680e+00,-4.227775276656221770e+00,1.781197650185845971e+00,-8.769661430953444858e-01,-4.618372152720079171e+00,-9.913863659056494360e-01,-2.214644547279673858e+00,-2.931814811837007095e+00,-4.144186211110740814e-01,-1.538308099807414564e+00
-3.649667389619044577e+00,-4.009109895577678273e-01,-3.080327153706134524e+00,-4.254178138974378243e+00,4.900093310477779962e-01,-1.245726253810150785e+00,-3.057986069356904313e+00,8.935428071874505773e-02,-1.824837926116063436e+00,-2.009347299556139887e+00,1.518403342164394987e+00,-3.511805076329828079e+00
-2.612015273754306310e+00,5.434626373087442924e-02,-1.134565131072306610e+00,-3.108670685070421769e+00,-7.627158434415626242e-02,-2.241004707114125249e+00,-2.231628161443769631e+00,-3.842143551677229540e-01,-1.889018472034314611e+00,-3.650831344016113533e+00,-9.070096183080106345e-01,-2.646274011831388773e+00
-5.171585451862550364e+00,2.160199250249235925e-01,-1.144379320846131032e+00,-4.489435992863650249e+00,-1.367524864125564843e+00,-3.825722145013866982e+00,-3.076786331237970185e+00,-2.307541780353179472e+00,-4.988014817700596737e+00,-3.793368808815226423e+00,1.591915176949891264e-01,-3.617723094388717975e+00
-6.524435174849272379e+00,-1.797507468894171456e+00,-1.717092244141341872e+00,-3.589001730893771835e+00,-2.046831107344320722e-01,-3.475456324129284624e+00,-4.427334702519976517e+00,1.412919428770459396e+00,-9.950613876100674604e-01,-5.360680554701957590e+00,-7.347756508829131894e-01,-2.648342606317874992e+00
-6.700334854257811834e+00,-1.205841165925241487e+00,-1.834332834090082409e+00,-6.000191595662351496e+00,-1.310516198760418360e+00,-6.532577428947347054e-01,-4.791279031597386329e+00,-1.908633712335828347e+00,-1.153277412243008504e+00,-5.585765391193843854e+00,-1.719619014240490129e+00,-2.389068535586722053e+00
-4.186075808053673519e+00,-3.174453746702186052e-01,-3.406765987806037899e+00,-4.675815125889798196e+00,-1.069991906583315000e+00,-1.932077482195974305e+00,-4.875878034350820123e+00,8.763243980786311615e-01,-2.636584613844340730e+00,-2.328882342871262168e+00,-5.794817334292580169e-01,-1.881178249376128653e+00
-3.407558994663359542e+00,-1.871257481164085856e-01,-9.469195365634202055e-01,-4.038633231993673078e+00,2.582350494341570935e-01,-2.151760041691644088e-01,-2.747209408240747663e+00,2.480315435654606437e-01,-2.499673003361237988e-01,-2.788839267413091516e+00,1.644734526186781620e+00,1.077963140798696262e+00
-3.076736143040496696e+00,3.254448468316711307e-01,-2.718218782934273547e-01,-3.730662203229701213e+00,1.770166105888698049e-01,-4.842546281553740048e-03,-3.176304278848565144e+00,-3.881189541500553730e-01,4.157075872765982893e-01,-2.669822592680471285e+00,8.838611527475325191e-01,3.199987043034557832e-01
-3.021822003585657335e+00,9.426488884786252687e-01,-2.997830806484339750e+00,-1.076482115550911445e+00,1.803542711500125462e+00,-4.581504782578583956e+00,-4.443563326208342268e+00,-1.111915647103690619e+00,-4.883439359315948636e+00,-3.398274825909288754e+00,-7.293150831389864086e-01,-3.939189370489213804e+00
-2.843610409951866647e+00,-4.195668102199710536e-01,-2.124164777722646669e+00,-2.600495096841085818e+00,-1.380242587738426119e+00,-2.182201379085138893e+00,-4.702922113571606388e+00,-1.654648326067079012e+00,-2.861791167750413312e+00,-3.564150369337817370e+00,-1.221930155011780039e+00,-3.112993250337146467e+00
-3.311257275629875707e+00,-3.352411621940048492e-01,-2.700688661880388697e+00,-2.467812491436450983e+00,-3.055699158342820021e-01,-2.270057912671382461e+00,-3.970321188620431041e+00,-2.016171748349958381e+00,-1.422962082915230075e+00,-4.075472519682454831e+00,-1.313406610287749299e+00,-2.931734656907025283e+00
-4.767577691330190603e+00,-2.857955469112659075e-01,-2.735129021035616503e+00,-4.483951039142205275e+00,7.361286490928989901e-01,-3.387288400795161358e+00,-4.069801379621603488e+00,-2.114568175198833000e+00,-1.170184906778040546e+00,-6.391593973723844080e+00,-1.775871712731865726e+00,-2.380487473890861239e+00
-4.263739596807200272e+00,1.075046112433857726e+00,-3.419528233508697834e+00,-4.081344821688534630e+00,-1.524394131635576910e-01,-3.104469177943538494e+00,-1.972492034653657633e+00,-2.392271595843750986e-01,-3.160764188415073228e+00,-4.706264880830371311e+00,-2.873997596264851739e-01,-3.320822262807280101e+00
-2.505662262818825425e+00,7.541220462469162555e-01,-7.271281334232304605e-01,-4.845341170398443253e+00,-6.936158050029981315e-01,-2.379441664665383538e+00,-2.625022135974748316e+00,1.069664759531353093e+00,-2.178772749403375730e+00,-5.371480768068012779e+00,-2.599883347649832199e+00,-2.207379628879505784e+00
-4.160309895664758173e+00,7.781938295294872354e-01,-1.339180739709864287e+00,-3.678391070697216936e+00,1.147495039452335108e+00,-2.907686796783706118e+00,-4.037927330276398052e+00,1.031714406361965430e+00,-2.290230453347036121e+00,-2.900857395658105631e+00,-7.567694748438369423e-01,-2.244470815798925489e+00
-4.705088389374190605e+00,-1.551763999836982821e-01,-6.789271659157921635e-01,-4.423985002338345573e+00,1.193303807541642003e+00,-2.744259833192489451e-01,-4.333157948372953427e+00,6.489659282982092048e-01,-1.527115817647334062e+00,-3.406811746112744732e+00,1.326584032834761118e+00,-1.018127797013496538e+00
-3.391998107511715599e+00,-3.203820851866440167e-01,-1.364477232882447932e+00,-3.082624616704615406e+00,-4.235552935208857228e-01,-2.673549660487196888e+00,-2.335866044067297587e+00,6.280023928618342355e-01,-1.430478856788087505e+00,-4.693054757566126334e+00,6.946065365908467015e-01,-1.827856845155733545e+00
-4.891020364758680294e+00,6.288235447092255237e-02,-4.095370891064257002e+00,-2.256429519511207182e+00,1.120389396063567133e+00,-3.301249866528662036e+00,-4.325550008823936921e+00,5.233259966698411425e-02,-3.817998876261561758e+00,-6.775275834494259186e+00,-5.288504879209152687e-01,-2.786086423974444948e+00
-5.498764129561393155e+00,1.644640343545941352e+00,-5.378583523928107013e+00,-4.752412335747369987e+00,2.447029468449705703e-01,-4.953689091059983340e+00,-3.764759749102711606e+00,1.042927709524939850e+00,-4.243117467418604072e+00,-3.836972705946985140e+00,-7.216966859185286465e-01,-3.762198349734648506e+00
-4.872715518581086869e+00,9.452147896805386251e-01,-5.106682056523423441e+00,-4.463190491169515717e+00,2.104043168371421690e-01,-5.084613734603792956e+00,-5.655402926653930074e+00,6.175010501268680674e-01,-6.059612171581689744e+00,-4.777732934470386716e+00,2.130898113761695800e+00,-4.064538393907926483e+00
