-3.960997257921886838e+00,6.939619009213605638e-01,-2.121586991589976545e+00,-5.441675092393948532e+00,2.163552487942600244e+00,-2.106282430764329749e+00,-5.206666161366036327e+00,-1.049081556807812454e+00,-1.445431473720323101e+00,-3.460763350928268700e+00,-4.550484971586555294e-01,-5.927288778018580812e-02
-2.667102697628451313e+00,7.791649457664951983e-01,-1.389104498556102074e+00,-4.121512986287411806e+00,5.231755004673324105e-01,-4.173931685628678778e+00,-3.584553640282187370e+00,6.664496526784641217e-01,-3.695778773050913291e+00,-4.898422979689009971e+00,6.196689109722709476e-01,-2.923054762288025632e+00
-4.073363264267714001e+00,5.310549477907110516e-01,-1.696279920560988197e+00,-4.041568532599041141e+00,2.023665333927733845e-01,-3.339812459517232934e+00,-3.978627734339431399e+00,-5.437656361142496203e-02,-5.930213563863078186e-01,-5.195852472131595512e+00,5.168038406514860461e-02,-2.886903873407641985e+00
-1.503470758773347571e+00,-1.000119033299378790e+00,-2.123605348568753826e+00,-5.032257303269743076e+00,-9.754085265643430702e-01,-1.157251562527392030e+00,-3.158139560715218508e+00,-4.105313561008412937e-01,-1.632749588002847307e+00,-4.397977496368013384e+00,6.522386857234375723e-01,-1.672084045332240976e+00
-1.527282061185445627e+00,8.352173396940961725e-01,-2.356163808894663259e+00,-5.083687480844461426e+00,-7.436583870882363945e-01,-2.809414793762462725e+00,-3.908020390299234315e+00,1.328140283297837565e-01,-1.364373704765407647e+00,-3.318665133790574817e+00,-1.174714169777290734e-01,-3.191992596368634416e+00
-3.312732842931315425e+00,9.598225340618092849e-01,-1.580602151521268484e+00,-3.665219747253251725e+00,-5.421005845210197238e-01,-3.024083032965275475e+00,-2.233579413638594691e+00,9.155272061849970555e-01,-1.494397388004089056e+00,-2.516958422733945877e+00,4.937636157893333655e-01,-2.570826064494360796e+00
-5.085254680396738003e+00,1.945283139855307653e+00,-2.650109793402063652e+00,-5.682095526255944939e+00,-1.321404602964629582e+00,-3.579919017020520844e+00,-2.717687622779595635e+00,-3.580363225533494731e+00,-4.210563197384924017e+00,-3.795461443651929390e+00,7.218651108448664866e-01,-3.367859175263920424e+00
-5.209665973395302352e+00,-8.745978957112092722e-01,-1.277933054692629522e+00,-3.055054423773417849e+00,-8.854487009395708430e-01,-2.754699423408983439e+00,-2.890977744003560002e+00,1.169691044959425996e+00,-1.819638789162698611e+00,-4.112772553865024605e+00,-1.451559165282972019e+00,-2.398477771986768925e+00
-5.881201240056895152e+00,-6.189181060518435945e-02,-1.958335369696381223e+00,-6.237053870373812536e+00,9.355533886637563690e-01,-1.070935799711622227e+00,-4.339788052258304774e+00,-2.642988447430849153e+00,-1.176393158374154924e+00,-5.686607732138841520e+00,-5.762556420948885538e-01,-1.284699178091303295e+00
-2.606123982905494074e+00,-1.610301982910985752e-01,-3.497130322975993355e+00,-3.612364717071888887e+00,-1.028108676491812146e+00,-2.880357693036523337e+00,-2.794974686412835307e+00,7.130834844218683077e-01,-3.359311338651548517e+00,-3.319573642524043855e+00,-1.397371659357145302e-01,-2.180682962153685622e+00
-2.653069075452064940e+00,1.560718730789331394e-03,-6.920475879897064475e-01,-2.864676120869297460e+00,7.797810196998519183e-01,-1.614891996880188252e+00,-2.461510934644731474e+00,-1.378710748960081611e+00,-4.249935509230728936e-01,-3.127069706712071184e+00,4.988838565628366251e-01,5.057781657744224724e-01
-4.159331648111130875e+00,-1.091526238529359150e+00,-2.284883407094215002e+00,-4.379317837058244400e+00,-3.495361614837751429e-01,-2.225995557048268125e+00,-3.471425650616782210e+00,-9.653813036897741506e-01,-1.992488693457960869e+00,-4.721601506803857262e+00,-1.574144950899983408e+00,-2.290471480432032969e+00
-2.358647222961279155e+00,9.039939247575727588e-02,-3.355491179798705925e+00,-1.839930013544889498e+00,6.893460412103454837e-01,-2.938746315861286540e+00,-5.528268716026783380e+00,-2.070699591526290254e-02,-3.155714915542430443e+00,-5.060750152698139104e+00,-4.829254374575296938e-01,-3.541305761416389863e+00
-3.249392989339381810e+00,3.100408028822066453e-01,-3.342283088824348436e+00,-2.900502757679038091e+00,-1.549061553337042652e+00,-2.787291252543602216e+00,-3.704480408374577483e+00,-8.720969680899559595e-02,-2.421451432709806006e+00,-2.812834595068554489e+00,-1.180814766977389851e+00,-2.283085377385206005e+00
-4.673787280076689754e+00,-5.818459497620424165e-02,-2.862639992231671648e+00,-2.479100754736730750e+00,-1.833881082262370510e-01,-2.390877840147542344e+00,-2.872948346393854990e+00,-1.124973720462972171e+00,-9.652107613347409298e-01,-3.795832123185892026e+00,-1.377111766645998214e+00,-2.919030305004040482e+00
-4.978757643402374811e+00,7.039179010613224596e-01,-3.826566023164251984e+00,-4.818062414970220253e+00,-3.938706384176235420e-01,-3.400899366001495672e+00,-2.033398344876079733e+00,-3.110500403875677833e+00,-9.059306586808386630e-01,-5.555454736015761341e+00,-1.653736443511080623e+00,-3.577287261775321081e+00
-5.157089707727751993e+00,9.809382732592407672e-01,-3.817609960738830743e+00,-4.627077011181046196e+00,5.995700046784085968e-01,-4.014017599924298629e+00,-2.838558822219282796e+00,-2.681205342951286319e+00,-1.663159229778366388e+00,-6.261312849741171860e+00,-4.391611195690025421e-02,-2.975468437390908161e+00
-3.689260629612131748e+00,1.321125034841878598e+00,-1.744881196061326856e+00,-5.765205003246100190e+00,3.540274134746680401e-01,-2.434932298700703157e+00,-3.263305650459834784e+00,-2.471854872018808269e-01,-2.011795197305097815e+00,-3.972945133638655424e+00,-1.823558397758617833e+00,-2.214536565269178858e+00
-4.102904774377039487e+00,2.609056297790427470e-01,-8.543953089437914539e-01,-3.874640398185659418e+00,3.316324976117228096e-01,-2.809836953423171302e+00,-2.691247528640231756e+00,-1.162643495675443006e+00,-2.721983719111627842e+00,-4.184645259012564011e+00,5.281695758891145204e-02,-3.425908574811161955e+00
-3.422256751206695924e+00,-1.624890696838554582e+00,-2.698294973075731740e+00,-4.357336729039563039e+00,3.293056400954557650e-01,-4.112494010508495612e-01,-3.378411714451479586e+00,1.042423369674282174e+00,-1.506420848797605183e+00,-5.633501162821385577e+00,1.385844430196003230e-01,-2.002050071827385480e+00
-5.709495267616246927e+00,5.233643489400378046e-01,-2.963873316746869602e+00,-5.268720158069863047e+00,7.675641043186810508e-01,-2.981421503669358652e-01,-3.757309194090020732e+00,-2.303192021873760875e-01,-3.531494389615328910e-01,-4.840331371597535792e+00,3.121168107022224691e-01,-1.950689357402330515e+00
-4.434054386529608927e+00,-5.693470564770858333e-01,-5.212500942417442218e+00,-2.442615727433537831e+00,1.103914071218231152e+00,-4.595406091078391597e+00,-5.325679697318122408e+00,-1.274068009991264905e-01,-2.277294587784529423e+00,-6.054657968337305185e+00,1.189021640204348529e+00,-4.068449590757495571e+00
-5.797980203914618436e+00,5.931534753214134925e-01,-4.475387962823957011e+00,-4.162769003959762237e+00,4.262331273553887079e-01,-6.117645267748783589e+00,-4.706194941930116116e+00,1.489851090859058980e+00,-4.504859468006950252e+00,-3.075753773512531986e+00,-1.212359037266455414e-01,-2.515184867931566703e+00
-4.981600419061358309e+00,1.863656925325313463e+00,-4.662622263170345782e+00,-3.996364543383271073e+00,-4.311099772969832489e-01,-5.136900124020071345e+00,-5.134147045307736690e+00,8.351327183754746475e-01,-3.401058442596534448e+00,-4.481880203526456441e+00,9.280624446042090581e-01,-4.268848839457521471e+00
-2.561571629333704081e+00,1.439958169079011530e+00,-3.527938691405625882e+00,-2.415648215070421045e+00,-5.235477466092011006e-02,-2.724603634532745122e+00,-3.817834116468960648e+00,2.237981851717255333e-01,-1.374785510313291992e+00,-2.505826792782728241e+00,1.027136773247570689e+00,-2.456141290339255434e+00
-3.887032509284548354e+00,-4.193099600297710561e-01,-5.029898084881743614e+00,-4.199992839205531681e+00,8.579564483912567319e-01,-6.237077898885074134e+00,-2.636633839398292434e+00,9.342639393219246413e-01,-1.877955968012965382e+00,-4.460557115887896273e+00,1.136255663221559103e-01,-5.867287820135136833e+00
-4.451010457969473144e+00,-8.569617491069083659e-01,-5.071742045917823738e+00,-3.609645572790360024e+00,-1.248766309964648213e+00,-4.642714392231806819e+00,-3.283306443797415763e+00,-5.499632560448643182e-02,-6.856292234050486156e-01,-3.403274847921533119e+00,1.652693500678662497e-01,-3.427042265608696958e+00
-8.151036461517819021e+00,-1.065934398776718695e+00,-4.162118066246493164e+00,-3.984472019445355340e+00,5.842001329257280329e-01,-4.629929945092243315e+00,-3.929561683529956717e+00,3.113863161238671351e-01,-1.649372163620789200e+00,-4.939772722374696556e+00,3.660527490736367739e-02,-2.116782693795455028e+00
