-3.689682046022303208e+00,1.054237306504126614e+00,-1.477467271769768331e+00,-4.684031517721840565e+00,7.768201125476565938e-01,-2.362479999598719349e+00,-5.518541233778393895e+00,-4.273068572158790768e-01,-3.150244215296131411e+00,-3.704230058751348587e+00,5.417659894098320050e-01,-1.144555439062259872e+00
-4.166134178541418542e+00,6.680244411132965077e-01,-1.825202904461400655e+00,-4.263024520589335786e+00,7.542734522106788742e-01,-3.460916367127454762e+00,-4.718560021984697705e+00,-4.242205221615108490e-02,-2.897473193307539496e+00,-5.197975888313662196e+00,1.083680169046214781e+00,-3.445253420618567652e+00
-9.155785671648269952e-01,1.621702793404705412e-01,-3.574396082626015936e+00,-4.180767169939475281e+00,2.208882906568635507e-01,-3.358860276447505622e-01,-3.453789127651078150e+00,-2.747104552885304973e-01,-2.799272994999697062e+00,-3.574918237466063964e+00,7.987541939098388374e-03,-1.985679672195647338e+00
-2.418452944983953579e+00,1.164555633480992558e+00,-1.736117980453141252e+00,-4.017561430160452751e+00,-1.159053259673591546e-01,-1.867664137047731820e+00,-2.580284080254272805e+00,-3.303926706136461333e-01,-1.734045048963709590e+00,-3.408026208514175259e+00,1.293844279517798457e+00,-1.720745350579976352e+00
-5.579198367480655563e+00,1.134734827403949264e+00,-2.990973824508090573e+00,-6.773495473052578042e+00,-1.538800314014331094e-01,-3.711629666218647206e+00,-3.004180665776224224e+00,-2.687779596147281680e+00,-3.414431324856366246e+00,-5.164653190511627301e+00,1.127870170353302282e+00,-2.201959147621010526e+00
-3.573256787161059655e+00,-2.035063114815441332e-01,-4.531169717917256645e-01,-4.540463434718733815e+00,2.762676789617265483e-01,-2.144025026839397441e+00,-1.850441376034113405e+00,-1.040801357782610514e+00,-2.294212207442570151e+00,-3.835568445086107836e+00,-1.062504337344621907e+00,-2.502886922935612546e+00
-6.481999951960051298e+00,3.807227484517890503e-01,-2.167294050799460248e+00,-6.674411110640793510e+00,1.503731991760149045e+00,-8.376746780727442054e-01,-2.905206190243588171e+00,-1.781539573225864315e+00,-1.698494308991318480e+00,-6.404375413344538082e+00,-7.283938292547649240e-01,-9.947439317229921363e-01
-1.749311053414550843e+00,-5.017287060774213714e-01,-3.114988020031740579e+00,-3.394350310729335352e+00,5.016264639317460361e-01,-2.709609907111564464e+00,-2.619538892553497700e+00,-3.181869726140689192e-01,-3.898931672981787777e+00,-4.003566262473342796e+00,-1.024455646801304853e+00,-2.841365191629876552e+00
-3.465352084549760292e+00,2.593689265939144728e-02,-1.073813689904719482e+00,-4.202557407230576025e+00,7.369272057111981855e-01,-9.734458818605760122e-01,-2.344178188151490261e+00,-1.002381985152182908e+00,-1.424100298791526109e+00,-3.829355370344995180e+00,1.025278846510705444e+00,-3.165793519643997356e-01
-3.403741377584112549e+00,1.458823863946179022e+00,-2.643480878612922247e+00,-3.737699550389304459e+00,5.977295363372184811e-01,-2.924755689139719728e+00,-2.886305096032283135e+00,-1.903962923400870588e+00,-2.307707871318185777e+00,-5.815108031979391967e+00,-1.878316607506022917e+00,-2.414104661798646578e+00
-3.068172722885400105e+00,-1.896427904968163825e+00,-1.779647191651270388e+00,-3.819248843886121847e+00,-1.515718146496908947e+00,-3.437415625709350664e+00,-4.073722524804641587e+00,-1.012222578344017743e+00,-2.506582476692961858e+00,-3.560494600867746495e+00,-1.409841239793391932e+00,-2.498090649662971341e+00
-4.865040214275550667e+00,1.869355272366035825e+00,-3.390572920733558426e+00,-4.631413033230206366e+00,7.414829387438333086e-01,-1.070065963479223781e+00,-3.155091453820888958e+00,-9.083049824635671676e-01,-1.820077453070547913e+00,-4.912323672270809460e+00,-1.189171224907204616e+00,-1.221153083771384651e+00
-1.851233104156801756e+00,-4.193572737378413740e-01,-4.560007166382134436e+00,-4.089220361762578193e+00,2.757354809112778637e-01,-2.114860069686295585e+00,-4.919435181658482037e+00,-4.824136072623083638e-01,-3.183012639662296195e+00,-4.741748205396028482e+00,-1.212759921852058609e+00,-3.515613488240209250e+00
-3.937192239029314589e+00,9.969615941076911403e-01,-2.411546381870809608e+00,-4.639025964974525351e+00,-4.305372928372218078e-01,-3.669150673564637977e+00,-3.622416879528998823e+00,-1.168294170700298285e+00,-1.991989928455237591e+00,-3.339962747966485956e+00,-1.136928124116084238e+00,-3.024530113601652470e+00
-4.061064516373930289e+00,1.022828383010959685e+00,-2.527964352888859789e+00,-4.357936168392402720e+00,6.586543850555175439e-01,-2.080151757199454110e+00,-2.781441576619933187e+00,-1.072519094181991539e+00,-1.723576915139083621e+00,-3.998298378742720871e+00,-8.802899888260872219e-01,-1.834178119589893186e+00
-3.831235730793266292e+00,1.400343202384940700e+00,-2.933902359177252173e+00,-4.337234125768906878e+00,2.072849279589096538e-01,-2.815658293892531638e+00,-2.381573765559120037e+00,-1.812050133787957096e+00,-1.515983225317306893e+00,-5.718652964150624740e+00,-9.167131054201652640e-01,-3.389884172110426253e+00
-4.183352586858625877e+00,1.441250455459782920e+00,-2.297423651537327416e+00,-4.720477880104709811e+00,3.311722302552256303e-01,-3.718259191252700102e+00,-3.330513140792502824e+00,-3.038551206419223272e-01,-8.272560863301581247e-01,-3.601354069757400023e+00,-9.777568569057437653e-01,-8.283777795552859091e-01
