-3.018589453053623028e+00,1.123198025968720426e+00,-1.860986420516370199e+00,-4.643297601133737906e+00,1.218040388007818331e-01,-3.155476878824408526e+00,-2.720720989640840415e+00,-1.530197079386692804e+00,-3.042294732582892625e+00,-4.491777415736695644e+00,1.206735028428146395e+00,-2.855707586582921120e+00
-2.519665464547369282e+00,1.768108665555972125e+00,-1.525007565354316919e+00,-5.440614223499125046e+00,4.831833015647770679e-01,-3.122714174071825610e+00,-2.759422806384025595e+00,-1.390828488274642893e+00,-2.762555807073682423e+00,-4.285270277129241911e+00,1.774914620495675610e+00,-3.473946528934757971e+00
-1.493673417507780155e+00,1.371982340680304890e+00,-2.491641616841536067e+00,-5.433837662056018480e+00,5.945556588538027931e-01,-9.742637103948883492e-01,-2.497170732480571864e+00,-1.858100983250952742e+00,-3.630952039238715123e+00,-6.019697326151212557e+00,6.309636134912728345e-01,-3.773026077099773001e+00
-1.998327986499836229e+00,1.424643898704888390e+00,-2.389462133055039406e+00,-4.361356237611051512e+00,6.616363323605740643e-01,-1.913026457292675842e+00,-2.027111095022880782e+00,-2.292274129497964275e+00,-3.245350489725910226e+00,-5.731870319127351010e+00,4.568193634447031970e-01,-2.997603644556065650e+00
-2.815476236378820385e+00,1.411186339837060988e+00,-1.997410684358594368e+00,-5.026991546858413429e+00,7.522649343557025192e-01,-3.057936310946418601e+00,-2.677152994583575918e+00,-2.221952644013386102e+00,-2.712242408545968431e+00,-4.507322759359298381e+00,-1.853765492921139735e-01,-2.266744436088710124e+00
-3.037468560786167782e+00,1.076069007261096555e+00,-1.977082308891524587e+00,-5.275318150179933774e+00,3.433866591845614602e-01,-2.361207400531434519e+00,-2.630240496881237178e+00,-1.595615729767601243e+00,-2.984238280306538815e+00,-4.684251265761810501e+00,-4.858023595592601551e-01,-2.294223039224546401e+00
-3.472708774662175646e+00,1.155452859292247725e+00,-1.811085306700557229e+00,-4.677616307184353950e+00,-3.593697587844393304e-01,-1.876483730820244444e+00,-2.214889211276151570e+00,-1.376045244331267847e+00,-3.236077774399777063e+00,-5.772541229531017670e+00,-6.158454233344752282e-01,-2.385854524424654066e+00
-3.524410856732446362e+00,1.046597036989432628e+00,-1.495309525682962937e+00,-4.605172089234295107e+00,1.332686835089340160e+00,-1.442512428727448892e+00,-1.548007253715874887e+00,-1.934856914427786290e+00,-3.145118368432187950e+00,-5.213911062435545141e+00,-2.730158806433072849e-01,-2.088646382442969518e+00
-2.470735075293559291e+00,9.645770203176718960e-01,-1.382015881294154758e+00,-4.837818119796235550e+00,2.216293625306424153e-01,-2.003601165817813889e+00,-1.899793811874958660e+00,-2.217524236749368605e+00,-3.743659859734744355e+00,-5.469539293453700601e+00,-2.798018390220033957e-01,-1.916199864562029065e+00
-4.564230969244726488e+00,1.621347383399701414e+00,-2.128029183709634342e+00,-4.097285839991176459e+00,6.414936805927000663e-01,-2.082458903252513149e+00,-2.225111417926686652e+00,-1.703542037441459378e+00,-2.382489787326950825e+00,-5.664834732986198773e+00,-6.239426079939368597e-01,-1.830100344968452308e+00
-4.278583706315173707e+00,9.435437223842390031e-01,-2.938451098502867342e+00,-4.153845332539335189e+00,4.429874575966727956e-01,-1.840186442575297843e+00,-2.704759575864859489e+00,-2.575486415157173692e+00,-1.917368485282326729e+00,-5.744064350962259979e+00,-1.254983597323318767e+00,-1.726787251484093844e+00
-4.163647498449440043e+00,2.060390466212191463e+00,-2.566825117232416353e+00,-4.028540903792173999e+00,2.541632881981454317e-01,-1.908568480236238374e+00,-2.943724391169432408e+00,-1.443709358535497866e+00,-2.399091288500366570e+00,-5.345528384209091932e+00,-1.677985896978241520e+00,-1.765832967883429916e+00
-4.334711537477316412e+00,2.184150378940909576e+00,-2.761078635355751043e+00,-3.926487836430077039e+00,-1.835789083270599198e-01,-2.008998623562575414e+00,-3.018033204873029618e+00,-1.931835094101138406e+00,-2.747330429762533388e+00,-5.741913267329687542e+00,-1.251066000922023580e+00,-1.727496285507771789e+00
-3.606217525901007193e+00,1.641254957948292237e+00,-3.151667471750895899e+00,-4.562828344030731564e+00,2.704845160104021318e-01,-2.701616139144245921e+00,-2.736429358469884665e+00,-1.458969997991437229e+00,-1.823021150785605338e+00,-5.015552830751360602e+00,-7.198004265903976684e-01,-2.111559704555635353e+00
-4.741353285904044590e+00,2.071008223104478407e+00,-3.230603081921474384e+00,-4.826656856125429051e+00,2.196165417191371372e-01,-2.442245978473517987e+00,-2.762883165672817665e+00,-1.457344345801259822e+00,-1.250995686795330686e+00,-5.166996654769240749e+00,-8.546750386953881895e-01,-3.062688684563913188e+00
