-3.881720657782106176e+00,1.022273520528174551e+00,-1.331387744207735535e+00,-4.846353224003398630e+00,2.098956661304345772e+00,-2.003665328632768361e+00,-5.953472159563261812e+00,-8.730927817292711834e-01,-2.474449201743882387e+00,-4.117838292946911949e+00,-4.781545231150881592e-01,-9.177402372983917145e-01
-3.134248442701762283e+00,1.036674994225585122e-01,-1.419204055338187498e+00,-4.154754765634641522e+00,7.533186457853034701e-02,-3.919661840418432686e+00,-4.399471508328530511e+00,6.002856010696392408e-01,-2.083679003673638785e+00,-5.226089906307173294e+00,5.129477110474527368e-01,-3.400927768524686812e+00
-1.487354931205747244e+00,-1.250595777543257459e-01,-2.858451772063522078e+00,-4.161235110814875071e+00,-5.260222125745674937e-01,-8.360358347580147953e-01,-3.474652128244449134e+00,8.512004072235301866e-02,-2.101885619693099283e+00,-4.694658058282432656e+00,4.454329779841283976e-01,-1.520990465699256777e+00
-1.770996898034639333e+00,1.773901617007538900e-01,-2.649796858326922244e+00,-4.486949680510173621e+00,-6.032358063392966735e-02,-2.462640468559036400e+00,-3.050812287163460201e+00,-2.007428006484825445e-01,-7.224240512367772205e-01,-3.198743216605992590e+00,7.146921334536701087e-01,-2.453916294221690553e+00
-2.075567181808776862e+00,4.955615130374582677e-01,-2.044306362202403804e+00,-3.162368724548191068e+00,1.391408424428287050e-01,-2.895241558497240408e+00,-3.154587045066465478e+00,-2.258578561925980444e-01,-2.101897908436505702e+00,-2.918239701110636908e+00,6.379393541478208807e-01,-2.471180850827455977e+00
-5.243649963462777563e+00,1.430356386135730684e+00,-2.745366066860090548e+00,-6.390527433418530023e+00,-7.299206852961408476e-01,-3.844897463852062103e+00,-2.813927470539550946e+00,-3.704442228332999409e+00,-3.824547884581774415e+00,-4.249898418104436359e+00,1.416659579874503416e+00,-2.509418315512947029e+00
-3.648477680523062538e+00,-7.613511830835052452e-01,-3.216761001982407220e-01,-4.195262700576943615e+00,-1.892022379026591372e-01,-2.804672918310080032e+00,-2.952066799402958797e+00,2.819887667413294441e-01,-1.771841353355189552e+00,-3.818984269907480300e+00,-1.611835544038284551e+00,-2.294388113123798867e+00
-7.146175628563242732e+00,2.093181030648808838e-01,-1.905877948542849865e+00,-6.490741452768951980e+00,9.017088709213874065e-01,-1.493025474011262066e+00,-3.095965124532891188e+00,-1.793057205450326652e+00,-1.710169319545793876e+00,-5.881382535161038483e+00,-1.003884723054725647e+00,-6.102616186607981996e-01
-2.326996849525333477e+00,-1.081444396996988688e+00,-4.635685778350320696e+00,-3.916565869013048928e+00,-8.640659136335459012e-01,-3.214934644982504253e+00,-2.310217077827011245e+00,5.043947301398953309e-01,-3.963957635218486431e+00,-3.743271063244248964e+00,-2.058999537392919021e-01,-2.862044443112610637e+00
-2.015354938052367650e+00,2.458085190052838875e-01,-8.951094627219574607e-01,-3.006356933599404258e+00,3.928009047618263860e-01,-1.077913235775959766e+00,-2.760916258356178599e+00,-1.242089679479121855e+00,-9.786056181313476099e-01,-3.778686423307491271e+00,2.064044255248031479e-01,1.450560302236042487e+00
-3.842027448605500606e+00,4.376030513176595860e-01,-1.957466160309158987e+00,-4.582583958256804202e+00,-1.136272527745500749e-02,-2.144019403208909935e+00,-4.148840210658911509e+00,-4.703707554515522693e-01,-2.179467904687030888e+00,-5.354228580665712833e+00,-1.363983031467566720e+00,-2.331957268352149004e+00
-4.407786242077647465e+00,8.321588271255704328e-01,-2.709746179947190470e+00,-4.577674266949689041e+00,5.803964500182200448e-01,-1.318087629303438701e+00,-3.447132326955218318e+00,-4.529914738042667977e-01,-1.834288123418320149e+00,-4.711073549908520341e+00,-4.188105937509269405e-01,-1.258997712488322929e+00
-2.158198716911316595e+00,-1.314019558525051590e+00,-4.047801873145621343e+00,-2.845533219914181622e+00,5.280153269912887248e-01,-2.834389636373706445e+00,-5.425510385120089651e+00,2.219904853594338590e-01,-2.472318894958815960e+00,-4.374917786524481933e+00,1.830245631087580038e-01,-3.382264711288967884e+00
-3.167165578857510599e+00,6.093759701577129428e-01,-2.782137245941632031e+00,-3.490647731516687724e+00,-1.831253585673284778e+00,-3.249915618941702000e+00,-4.138817708066939716e+00,3.381504665702390611e-01,-2.468131344108167813e+00,-2.332850009668184565e+00,-1.269159980874243754e+00,-3.160438632299939155e+00
-4.283445625159866488e+00,1.301261153416549465e+00,-2.629934870761795551e+00,-3.186060433103960587e+00,4.126204127558691370e-01,-2.591975592479061508e+00,-2.983477085420464636e+00,-1.324978538817708662e+00,-2.075937197407649926e+00,-3.575212562805563543e+00,-1.058708830683245727e+00,-2.433061400883286485e+00
-4.312323758535320906e+00,1.671258024622761740e+00,-3.664461667503686737e+00,-4.730170229443381835e+00,9.356339304854351946e-01,-3.880990472808300673e+00,-2.088650280530232273e+00,-2.226525200131880045e+00,-5.091002731911179469e-01,-5.186059973807339851e+00,-1.158427088910922054e+00,-2.832415104318603660e+00
-3.688886206188657813e+00,1.500846194001978384e+00,-1.890490016770750348e+00,-5.535770013561432279e+00,-1.185606259151388182e-02,-2.852931839689686555e+00,-3.427797136577868553e+00,-7.739080751719926710e-01,-1.116022428092830365e+00,-4.268206286408965155e+00,-1.012389549833766278e+00,-1.048353329771007036e+00
-4.686884761449036318e+00,6.117903697412070407e-01,-1.349346425081088485e+00,-4.413588652053764605e+00,7.787620332840656800e-01,-2.957017286205608553e+00,-3.532266132579176876e+00,5.584533686026674770e-01,-2.186822885867370836e+00,-5.209128071483365652e+00,7.777198147607353729e-01,-3.751544416186908482e+00
-3.800472637941104459e+00,-1.358368354212073914e+00,-3.151823354575985725e+00,-3.850392873282335593e+00,3.404941517515188698e-01,-1.351412512743103589e+00,-3.393600893348982517e+00,-7.491868118483668848e-01,-2.037330122558534296e+00,-5.705744727087765256e+00,-3.644808035094712073e-01,-1.282337404771278777e+00
-6.060812541060173864e+00,2.313758471598613697e-01,-2.762375270061323551e+00,-4.566335505989835397e+00,1.994741758463971226e-01,-7.686040736978223542e-01,-2.617899682551819929e+00,-8.572631158698910958e-02,-2.698585766997278479e-01,-5.200908022112034956e+00,9.641845450980775223e-02,-1.683008108223758903e+00
-4.898636422773280152e+00,6.397633414030451382e-02,-5.325801074585405637e+00,-2.137116834905331331e+00,6.426528528224900727e-01,-2.924307236387260645e+00,-4.749260035881336606e+00,6.779376709691888880e-01,-2.332942390474599392e+00,-5.167157515866129813e+00,4.715680520759250038e-01,-3.880133864100976382e+00
-6.026441305900529954e+00,1.260993855572589029e+00,-3.306231023461605023e+00,-4.338762361898181652e+00,4.642087483331108211e-01,-5.191712308466247094e+00,-3.917137440403811954e+00,1.439690177191693232e+00,-3.686272024372200029e+00,-4.091220497249611121e+00,-6.006064099856849720e-02,-3.285760822349581556e+00
