-3.917983599912496562e+00,7.225006407711144218e-01,-9.213905354844929008e-01,-4.940813199232980679e+00,3.428749995819216356e-02,-1.259144725601236026e+00,-3.711561527854260856e+00,-3.875596627278648509e-01,-7.431442360118483137e-01,-3.391571227343622486e+00,-2.957546837127592587e-01,-2.057126250180249194e+00
-4.348419910999388627e+00,-5.154480158909320597e-02,-1.840509847187697723e+00,-2.900231288884891789e+00,4.718453876795973279e-01,-3.139083093627437648e+00,-4.578614100673403797e+00,-3.921647064738498223e-01,-8.345418624368269311e-01,-5.406967321094694690e+00,-3.990060877555871022e-01,-1.900692151715945633e+00
-3.705455781540418325e+00,1.961707733255663610e+00,-1.176502372302936417e+00,-3.798330516167175208e+00,-2.388544456401619706e-02,-1.181914443604580978e+00,-5.031019638598626997e+00,-3.619917569646082245e-01,-2.356726235670310032e+00,-4.721051919305643274e+00,5.612019337370808270e-01,-1.881774392439196530e+00
-5.145158348961372141e+00,5.743640049052914920e-01,-1.796425794284495447e+00,-5.813071687818145428e+00,8.713050749835280495e-01,-3.047819843944065799e+00,-3.799235941177634857e+00,2.962726689810218916e-01,-1.794284892347717708e+00,-5.735327371756127057e+00,1.035873211221318702e+00,-9.123441419873944414e-01
-2.911363350363495694e+00,-6.292912826254940528e-01,-2.935167397074240014e+00,-4.122072816115198712e+00,-4.258301795345973972e-01,-2.002416773521725979e+00,-3.739436559252099723e+00,-1.636045096211010408e-01,-2.587711970814865925e+00,-2.114624077492395671e+00,1.927450036875328898e+00,-1.471359767427389720e+00
-1.744725583549827874e+00,1.527575926831856057e+00,-1.754499965771690206e+00,-4.327035035836722443e+00,1.012239564292294780e+00,-1.061624757850541334e+00,-4.691324919368219604e+00,-1.582445515939685798e-02,-2.168894299463113295e+00,-3.950258518575372246e+00,-4.379130521447486823e-01,-1.567212223686267336e+00
-3.602753317244276055e+00,-1.997028837180797878e-01,-2.601648235348481553e+00,-3.314269172500531990e+00,-3.859977621707363915e-02,-9.898668516683281071e-01,-3.114377312924728081e+00,1.048675096783269867e+00,-1.686477501276002489e+00,-2.435796522480665249e+00,1.888663109478002644e+00,-2.576280554086009200e+00
-2.776043283273203155e+00,7.930639795474038189e-01,-1.518880879097875169e+00,-2.622437373007916239e+00,-1.909224170695795753e-01,-2.750560801464557059e+00,-2.564360558426152625e+00,-3.940372398949346100e-01,-1.253077440569842826e+00,-4.478341726239204235e+00,-1.884038000743974761e+00,-3.328434539344268472e+00
-5.061095745182054628e+00,1.039503101605442126e+00,-1.884194026510293440e+00,-4.820648403380919156e+00,-1.648839900796445823e+00,-4.123091733031245987e+00,-2.418505220324195459e+00,-2.850745332179415392e+00,-4.499184470910595479e+00,-4.115664325595724371e+00,6.738246672478438448e-01,-3.759922958995357334e+00
-6.819227705338326118e+00,-8.504457057832517375e-01,-1.609575020871788498e+00,-3.916591599903898491e+00,4.010613733766364708e-02,-3.385098538205856933e+00,-5.194569673612049243e+00,9.582163538129629954e-01,-1.462077871778893368e+00,-5.571403236314822927e+00,-6.023854020132991538e-01,-3.302673949664868491e+00
-6.263515389674002343e+00,-9.656850289225445971e-01,-2.475550858971022894e+00,-6.397345358195793530e+00,-1.587697157343808341e+00,1.496921948244859385e-02,-5.432688474202130635e+00,-1.621053673209764012e+00,-6.326821137289401209e-01,-6.301763929155439925e+00,-1.346444633986329631e+00,-1.476716566993560908e+00
-4.737784749569375897e+00,9.459162318217981258e-02,-3.514525162570471650e+00,-5.099210308463403507e+00,-1.075181357130020832e+00,-1.936206997768910698e+00,-4.882263590367547756e+00,8.112868534392121411e-01,-2.138173225660639165e+00,-2.319206274739605167e+00,-6.517777323365527842e-01,-2.905272089113712042e+00
-2.159336636200440918e+00,-1.030274053932320077e+00,-9.799461817021600796e-01,-3.396247716783296955e+00,1.428256313565154645e-01,4.593573870695849548e-01,-2.767833042797957166e+00,-6.218450837044017243e-01,5.162012870828897732e-02,-2.994604100804612923e+00,1.362802124239289370e+00,1.242694434299596917e+00
-2.587831916686344602e+00,5.829986063708132438e-01,-1.500659755482079971e+00,-3.813774730683526126e+00,-2.408630060581919835e-02,-6.697952884874275314e-01,-3.069777322778975748e+00,-1.745546594791499706e-01,5.492858883586577701e-01,-2.392798469854454879e+00,4.062169044415329111e-01,8.203093147893801562e-02
-2.955547617381149017e+00,-2.412100512179022049e-01,-2.917303855797443113e+00,-1.552086860772475152e+00,1.173270378029574790e+00,-4.503158712193537028e+00,-3.839065343644472161e+00,-1.496129032653122248e+00,-5.510770816850415699e+00,-3.113434060469467024e+00,-7.528249811941959413e-01,-3.944851605483643109e+00
-3.049408839202819799e+00,-9.601636148375903845e-01,-1.916929424062137288e+00,-1.892479088668762577e+00,-1.692940800415259517e+00,-2.742858074704388915e+00,-3.753771967050453462e+00,-1.052617765008791562e+00,-2.781545479940126686e+00,-3.373494266029356314e+00,-1.613783303073398789e+00,-2.050781956923817706e+00
-4.200732837315516832e+00,-5.469576868290259020e-01,-3.178466438456033050e+00,-3.025026290180166555e+00,-1.331574379925330454e-01,-1.853826024485821122e+00,-4.110947139476773593e+00,-1.085980090866176972e+00,-1.413742179476386251e+00,-3.578853521478778887e+00,-1.234551658742575331e+00,-2.037511325616527369e+00
-5.091416192141309693e+00,-2.607745791956821435e-01,-2.944877489426897199e+00,-4.513290398195677788e+00,8.262941950061324370e-01,-2.522473705747028117e+00,-4.259694184530719241e+00,-6.999209960267714914e-01,-9.926980506117661918e-01,-5.600068512187390546e+00,-1.141205395881633722e+00,-1.578944649327162608e+00
-3.828629144778503246e+00,9.436659282714721098e-01,-3.639966761994730682e+00,-3.867562611324381283e+00,4.561639104841306303e-01,-3.162396288786697429e+00,-1.951951868109416788e+00,5.549579620579497830e-01,-3.731948002792053742e+00,-4.649337532835574827e+00,-5.547757733695737326e-01,-3.823766736925809706e+00
-2.535571925957461836e+00,1.825559586827988912e-01,-3.877112026167837677e-01,-4.242407766867501095e+00,-5.820320096274457233e-01,-2.544859684141347778e+00,-2.106693501702740168e+00,1.121001296914412304e+00,-2.083690055997225787e+00,-5.212523007484090698e+00,-2.061096359536525924e+00,-1.793912171760650320e+00
-4.522566434178284744e+00,8.894427889104837837e-01,-1.337728993545835188e+00,-3.873647538591195261e+00,3.060700045714531137e-01,-2.492176901723760274e+00,-4.686873909690755902e+00,1.576026859682628345e+00,-3.109742124579994549e+00,-3.032803451726167498e+00,-6.416909776637638174e-01,-2.495376943593124786e+00
-3.487621977107744797e+00,2.802459188662732026e-01,-4.509974551352560201e-01,-3.558312849002688960e+00,1.453208434054117593e+00,-7.237199247120940093e-01,-4.283382260787898410e+00,6.631944439929740032e-01,-1.248296546717751587e+00,-3.331635216515534292e+00,1.058902049591874839e+00,-3.015515544021750427e-02
-3.729124304399109580e+00,-6.083407280283905649e-01,-1.723479720115982383e+00,-3.604372148644475971e+00,-5.494319618000561567e-01,-2.301920846725488801e+00,-2.647217092126330051e+00,6.122961841159039187e-01,-1.588277473258626893e+00,-4.017179940884499700e+00,8.836330207789899749e-01,-2.084257122640782445e+00
-4.663020882734453032e+00,-4.321334543470720102e-01,-4.139781500914159196e+00,-1.983332875033523290e+00,1.404815828498105379e+00,-2.908036310002245273e+00,-3.372652198409486601e+00,8.380932990000081739e-01,-4.195385856651956402e+00,-6.125300581881044870e+00,-1.165197208614537905e+00,-2.808712953630771114e+00
-5.265438435380937143e+00,1.963812823765445081e+00,-5.582858998866393030e+00,-4.654731798493842554e+00,3.525434124720016049e-01,-4.454180389381552807e+00,-3.418216684061998745e+00,1.128825961961199997e+00,-4.925834202216831770e+00,-3.707290966471363358e+00,4.686468365092300581e-01,-4.347953985025032608e+00
-5.084547849758547677e+00,8.593970934412719087e-01,-4.348713058597357239e+00,-4.822887136823959864e+00,-7.485862550642970181e-02,-4.774703920741353969e+00,-5.948518548861025934e+00,1.343853362708146912e-02,-5.789719372117561491e+00,-4.585273127164427365e+00,1.826089160887695462e+00,-4.173622178197581079e+00
