-3.448096699873462345e+00,5.908911844607835917e-01,-2.157487185583931044e+00,-5.320057425969610065e+00,2.181117103914627098e+00,-1.412377514745259299e+00,-5.641372456623363618e+00,-1.369490316704768063e+00,-1.377875507414287437e+00,-3.450986441200160293e+00,-1.074914822316998197e+00,-6.295909586590505702e-01
-3.031098452964789747e+00,1.108260389199198892e+00,-1.699075596686585587e+00,-4.149657082130572050e+00,8.553466513347169897e-01,-3.824263586162326423e+00,-3.627861735433142609e+00,1.106639747111634486e+00,-3.410819602635237313e+00,-4.701998175916590306e+00,8.526667356205478443e-01,-3.067565921924199301e+00
-4.379446218992374185e+00,4.516024818586225620e-01,-1.218967939513970089e+00,-4.023932634865190927e+00,3.592483375738343698e-02,-3.024108495801207663e+00,-4.552557335913829384e+00,-9.986014430576056755e-02,-5.129851152911597545e-01,-5.578797852808222935e+00,-2.028407406924119805e-01,-3.131153450275656613e+00
-4.026011928012718677e+00,9.606833647694219547e-01,-2.025382783389736208e+00,-4.676816211379736465e+00,5.030374443612292135e-01,-3.701671311815048604e+00,-4.286384319780236041e+00,5.258576411145845508e-01,-5.333359415649144841e-01,-5.100840660572407259e+00,4.911940598252541035e-01,-1.807013378545975435e+00
-2.019414039054217902e+00,-1.256822066642127034e+00,-1.858275553137639147e+00,-5.251915018615947339e+00,-1.142555086243443041e-01,-2.232509141736247482e+00,-3.461550015114880807e+00,-2.687594952724002284e-01,-2.597384488485456000e+00,-3.942634544982658529e+00,5.636274410563645310e-01,-9.772882015440126358e-01
-1.740382852937425451e+00,6.434068239842919423e-01,-3.010785991101158299e+00,-4.409963724823123599e+00,-7.250580653069417514e-02,-2.965394626717662963e+00,-4.039911044831391074e+00,4.108418585751810181e-01,-8.507978790066688113e-01,-3.177046456274432273e+00,-4.209138326062880631e-01,-3.078934757208903417e+00
-3.060779486925049309e+00,3.445018887878888436e-01,-2.219126964259058088e+00,-3.467257530302128465e+00,2.375156107131229377e-02,-2.456997889159007187e+00,-2.374547213451688066e+00,5.606369701977941267e-01,-1.365085379788385067e+00,-2.710698640790567548e+00,6.509720062161005183e-01,-3.318598836178065170e+00
-5.360350831715440023e+00,1.916645867002717551e+00,-2.425963916030501100e+00,-5.371896079153553494e+00,-2.256895017527448033e+00,-3.852311296519181028e+00,-3.344756137362066450e+00,-2.881790774817799772e+00,-4.278928053598978209e+00,-4.423821078558304087e+00,4.676387695075239215e-01,-2.686702002959814095e+00
-5.086101984667806164e+00,-1.164836734852423117e+00,-1.847823521309487349e+00,-3.222429975358074294e+00,-6.278722817881159379e-01,-2.281523768007630348e+00,-3.383823008262413445e+00,8.611445867032448964e-01,-1.705276080610468981e+00,-4.384992209501259453e+00,-1.310474544566544663e+00,-2.677525532815554499e+00
-6.737309295347746918e+00,-1.214053548713132508e-01,-1.978697907031067071e+00,-5.796406498432731702e+00,7.253937440670277237e-01,-5.880842347943546766e-01,-4.530343242151553262e+00,-2.595575557052868465e+00,-9.690070280471543285e-01,-5.739767259849745784e+00,5.866080452254805039e-02,-1.456520264885524441e+00
-2.760576549051572570e+00,-2.032651055245102145e-01,-3.266173813525314884e+00,-3.834126378987676720e+00,-8.171166750858993577e-02,-2.954985240964532522e+00,-2.523707944913432755e+00,7.241987412172735672e-01,-2.549616268578909217e+00,-3.190206142070443729e+00,-4.561583845699719308e-01,-1.985429573442765605e+00
-2.602053046035013750e+00,3.223546285136308920e-01,-5.259918030828564239e-01,-3.601632989069602164e+00,1.135353360967950698e+00,-8.958895458179196858e-01,-2.618927595309223033e+00,-1.264115893888823283e+00,-7.759648863834132104e-01,-3.087807623882619090e+00,1.217969603272478218e-01,7.202936463475122508e-01
