-4.744959295820468270e+00,1.047584984841156697e+00,-1.176454115634446129e+00,-5.064257380664149544e+00,4.048513996374108470e-01,-1.700653229954065981e+00,-4.387766859244305984e+00,-2.616311494519734868e-02,-8.595270901672061870e-01,-3.234782100479940858e+00,7.072476262047309482e-03,-2.923359920740828510e+00
-4.363341063572472756e+00,-7.164413580964018591e-01,-1.832076850771790166e+00,-2.608195873766212980e+00,4.847763929177059672e-02,-3.429162631121246640e+00,-4.952260279914328045e+00,-4.486813682410574766e-01,-1.379549191916700446e+00,-5.296172168105528044e+00,1.988367622041687516e-02,-1.639425775860085199e+00
-3.303391979443161652e+00,1.539020617319984741e+00,-1.764101478454717320e+00,-3.957903429470931655e+00,2.574498639979928560e-01,-9.442195222909852692e-01,-4.941919638399612680e+00,-6.855109458239323494e-01,-2.601219546441202013e+00,-4.156448172235258198e+00,-4.478978173783084576e-02,-2.002145953212012941e+00
-5.290632830491908578e+00,8.898739617212575448e-01,-1.599841169205496794e+00,-6.184723785729298484e+00,1.413521623183430442e+00,-3.719147897608892972e+00,-4.359415456721893456e+00,-1.037993222380022146e-01,-1.865982511927188892e+00,-5.326412852249346130e+00,1.461310901527157258e+00,-6.706486499912950316e-01
-3.423642114019572524e+00,-4.049309830972685487e-01,-2.390620339953827500e+00,-4.534396260303934056e+00,-4.843623676879947326e-01,-1.598037890611957890e+00,-4.113398094862517951e+00,-7.005851726407877900e-01,-2.572391344814069836e+00,-2.595898212336039013e+00,1.697646574438984368e+00,-1.775378252377135313e+00
-3.494312372251192844e+00,1.397858862646364830e+00,-3.199748979394037907e+00,-4.503577005319749027e+00,5.863458188464298892e-01,-1.320324324375894642e+00,-3.882396552641024901e+00,1.433113385265760154e-01,-1.441862481397069295e+00,-3.789264285765917339e+00,-4.316986318909797893e-01,-1.757623305399490965e+00
-4.380899762222364657e+00,1.142780655424288291e-02,-2.426766359031323983e+00,-3.166038032900722499e+00,-3.814582037608633680e-01,-1.905225655832854637e+00,-2.944932258219356225e+00,9.538590273844430589e-01,-1.678204589239453037e+00,-3.090314696412103324e+00,1.305544845309487556e+00,-1.917297501632224455e+00
-2.678466511736158129e+00,1.629804507186329410e+00,-1.983898783566162338e+00,-2.615545565464519218e+00,-3.616020792969877329e-01,-2.151907224111144323e+00,-2.200859758600092864e+00,-1.254938777309630327e+00,-7.765971255418682162e-01,-4.054722456505150063e+00,-2.131117233639104214e+00,-2.599142959518529139e+00
-5.286342350583278282e+00,1.442480004224917511e+00,-3.066974054997123833e+00,-4.069536858688677761e+00,-1.160291026654689306e+00,-4.309100402971886012e+00,-2.579820640892460659e+00,-2.322100695793171354e+00,-4.193404973138897596e+00,-4.125109148735937481e+00,4.620226741410234927e-01,-4.255160233322329510e+00
-6.312985859208779971e+00,-7.228719017627510679e-01,-2.510322971158406080e+00,-4.475860946166051235e+00,1.703952256404054622e-01,-3.683613452488295081e+00,-4.812274083168682992e+00,-9.933205274886651448e-02,-8.559931929809416751e-01,-5.980592577727037451e+00,1.489217172489038232e-01,-3.054528241463388749e+00
-6.667413141265729593e+00,-1.256823766364523642e+00,-1.617076087134754481e+00,-6.794815100099586225e+00,-1.541072392620698173e+00,-1.597881031966703336e-01,-5.375292415889441067e+00,-1.307744297399604072e+00,-1.019222230539591267e+00,-6.148883995926635926e+00,-1.672268870109535843e+00,-1.972704352564752961e+00
-4.179151450469793971e+00,-4.105354098024633497e-02,-3.385334538852719621e+00,-5.011627949080623701e+00,-9.327805303014541360e-01,-1.317354495113303825e+00,-4.663017830669765829e+00,1.198088061332672982e+00,-2.985868304138706630e+00,-2.797938358812507964e+00,-5.453764219993980644e-01,-2.611814712847516429e+00
-2.040575992204471500e+00,-1.579436892678337090e+00,-1.191284544787999167e+00,-3.822467350281890663e+00,-1.016770417186391606e+00,9.212183800899432784e-01,-2.629829815519391545e+00,-8.334038614259643429e-01,-2.334029567785079196e-01,-3.316031374617073091e+00,2.788772121283024652e-01,9.233436148932597787e-01
