-4.088911649805882398e+00,1.201210540396214554e+00,-8.542603389758313126e-01,-5.268309588167275237e+00,-3.678867843829327633e-01,-2.203331514807933988e+00,-3.732406885529439222e+00,1.344308193477611602e-01,-2.240580809066910817e+00,-3.539416255262778144e+00,-7.508633678442159232e-01,-1.811645209293566428e+00
-4.420553643027349544e+00,5.385554225064120848e-01,-2.005427111575901922e+00,-3.163639646035836250e+00,2.711690512077212789e-01,-2.751229126604046282e+00,-4.401862729567427301e+00,-3.866493123661894349e-01,-1.820942662654491562e+00,-5.267577008786356707e+00,4.410041991418407470e-01,-1.871595373874934243e+00
-3.629674599896855813e+00,1.552960489272434463e+00,-8.138430031400361031e-01,-3.359050919945387292e+00,2.840124892899672515e-01,-1.142327781960821076e+00,-4.874644701632213639e+00,-2.171986057941900916e-01,-2.828419085223455198e+00,-5.322981685102695870e+00,5.368012205161125650e-01,-2.004358128068180811e+00
-5.699811507859318560e+00,1.003137696765178388e+00,-1.369201867644008752e+00,-6.215646332020007492e+00,1.206637379165972801e+00,-3.307398048603269469e+00,-5.046059781149292434e+00,1.034056950155799598e-01,-1.124313169730625894e+00,-5.328650059007842721e+00,1.471739399352765210e+00,-7.941307120082983229e-01
-3.720946903590465205e+00,-3.257240616060119165e-01,-1.848722357124153115e+00,-5.144595192835543784e+00,5.124182525520630804e-01,-2.035447944711225254e+00,-3.910372409534351057e+00,-1.065425166871309060e+00,-2.944240289831198787e+00,-3.221009072659362094e+00,1.852735490039454147e+00,-1.897407829997358242e+00
-3.156557238527836429e+00,1.682617389814214715e+00,-3.253572263641897333e+00,-4.729176254561251014e+00,1.678566195068869726e+00,-2.136566187000841222e+00,-3.780079249177988654e+00,3.919958380751241145e-01,-6.784001259671399442e-01,-4.027239353509236786e+00,-9.978820748602413859e-01,-1.759499721098471747e+00
-3.897984621271498362e+00,5.211576191772967492e-01,-3.026350650061934378e+00,-3.867754649880844831e+00,-2.816596756936918244e-01,-1.793808031152047677e+00,-2.975543262262803523e+00,7.178232261289251293e-01,-9.352173272794972458e-01,-3.028309554292969885e+00,2.086431256043818627e-01,-2.271111468763904462e+00
-2.842401596502919237e+00,1.120166087779495889e+00,-1.630365434964024862e+00,-2.015863467544911636e+00,-1.222433309719909156e+00,-1.727129029527289417e+00,-2.361612813033960201e+00,-1.335162600846244274e+00,-1.001599060428821630e+00,-3.858500389918021245e+00,-2.647179901567419336e+00,-3.569454452570689273e+00
-4.503707553389446616e+00,1.374188147558930151e+00,-3.860871662882614075e+00,-3.403136625493082157e+00,-1.110883052981904262e+00,-4.922015172341119182e+00,-3.691722463474703453e+00,-2.132493060621554193e+00,-3.797213322627265075e+00,-4.371290132694517716e+00,1.214602345747120837e-01,-4.606190674516356331e+00
-6.373878765259680002e+00,-6.489666342610126426e-01,-2.052128238098758217e+00,-5.445824755950426699e+00,2.981166242170107950e-01,-3.747608366904858546e+00,-5.009353182746698607e+00,-6.277538989823933102e-02,-1.738077063146549195e+00,-6.509044890290814678e+00,-7.783880414886029664e-02,-2.686998592269912223e+00
-7.090794834219373399e+00,-2.591384066718277257e+00,-1.126360002512030389e+00,-5.736387974161507586e+00,-1.779917301199268609e+00,-5.154775042847089539e-01,-6.025222349027425928e+00,-1.685670789323717056e+00,-1.118597367719001978e+00,-6.871077274949992209e+00,-1.677158606368464699e+00,-1.915959161609477324e+00
