-3.747339018332074279e+00,1.122856968427151658e+00,-1.596598690164305223e+00,-4.057646094492047162e+00,1.522438349321695306e-01,-3.288662872848621355e+00,-3.105130402480478224e+00,-1.619808301207255496e+00,-2.820459382008500882e+00,-4.043478947622523911e+00,6.339006442999084445e-01,-2.333070226110776080e+00
-2.525687450245847288e+00,1.199883319101598733e+00,-1.199998388768919622e+00,-5.133248136376061588e+00,2.557382958279437180e-01,-3.037651723544124494e+00,-3.023499647835038662e+00,-1.339094403544746958e+00,-3.063415158560071738e+00,-4.240771610218760479e+00,1.808727610147664144e+00,-3.411848865970687594e+00
-1.475775361376198580e+00,1.520428765882004818e+00,-2.210814351584193815e+00,-5.414864021917164649e+00,8.510879452888217012e-01,-6.339046527859379943e-01,-1.946526344435245859e+00,-1.728259455395807498e+00,-3.988053686191928904e+00,-5.714740238832471952e+00,6.442288471177626263e-01,-3.225100021274966089e+00
-1.646739350426768445e+00,1.605584781938104832e+00,-2.245450171418904795e+00,-4.668724266160968916e+00,3.418127414516469176e-01,-1.940966831511027557e+00,-1.939191037705529919e+00,-2.196328139157273096e+00,-3.141808749554310776e+00,-5.322702144337646324e+00,8.957854715899530307e-01,-3.087564955656496579e+00
-2.949414560215422920e+00,1.583731537683779722e+00,-1.920114856129882419e+00,-4.902729482352945922e+00,9.146695570797691577e-01,-2.843613266537295736e+00,-2.275115264305344276e+00,-2.659567231341338989e+00,-3.135394298119829504e+00,-4.779199093849149982e+00,1.841093912310523273e-01,-2.369835431961599959e+00
-3.112753895821859906e+00,8.484346495057513149e-01,-2.587549464864194793e+00,-5.294154549561389089e+00,3.537934310107078151e-01,-2.436344557038469194e+00,-2.222581563600126486e+00,-2.049197995765369651e+00,-3.150168785593946641e+00,-4.916633012854742191e+00,-1.662479166875613368e-02,-2.479294965670967521e+00
-3.442139815728963992e+00,7.905413546651635093e-01,-1.221770876325610544e+00,-4.264867776481182204e+00,6.133539878828813546e-02,-1.399577387180424459e+00,-2.234958929196081190e+00,-8.348520838167862168e-01,-2.957369671851870052e+00,-5.596714980862018685e+00,-8.307251983187577959e-01,-2.656580891673239186e+00
-3.597875324928035745e+00,1.222471055595809819e+00,-1.391260297646053523e+00,-4.789966955898671941e+00,4.674209292624273426e-01,-1.441551187278508284e+00,-1.913151672270995807e+00,-1.470627418690529487e+00,-3.247891173090991845e+00,-5.873703549211716002e+00,-6.621556603075491321e-01,-1.697719467401005433e+00
-2.792028279813692837e+00,6.770784543094676700e-01,-1.317154274386908686e+00,-5.289297176032909498e+00,4.370012779983619700e-01,-1.856412786285358996e+00,-2.068577910906983952e+00,-2.202836435473833898e+00,-3.478824708381023534e+00,-4.992355986490454534e+00,-5.748661996907916683e-01,-2.082497169035926632e+00
-4.163855311198818576e+00,1.612945227279410698e+00,-2.082473626716504267e+00,-4.018047368876773717e+00,5.736813217835312617e-01,-2.404309664523954115e+00,-2.453826086243354077e+00,-1.730662572228137019e+00,-2.418275240694313322e+00,-5.364658498454041968e+00,2.243323339733165611e-01,-1.698338106387486501e+00
-3.916182639132929300e+00,7.814062973065968309e-01,-2.565969884610669549e+00,-4.212189357111876475e+00,3.984185941955348809e-01,-2.041576232820233816e+00,-2.984321121320588688e+00,-2.745544074594785222e+00,-1.849612888494691854e+00,-5.601772939969134946e+00,-1.331194525527883421e+00,-1.797399074152884246e+00
-3.859318483340217654e+00,1.710680353935417619e+00,-2.530261802710938035e+00,-4.357297616617159086e+00,1.603991342772257411e-01,-1.760326819232764795e+00,-3.272926139338268481e+00,-1.055804538031462014e+00,-2.305724711594855147e+00,-4.959214824910636921e+00,-1.033655543269256682e+00,-1.721655482203139353e+00
-4.214246202293589150e+00,2.545087504424707436e+00,-2.388057913074132177e+00,-3.398969978368026279e+00,1.162077821910501574e-01,-1.931973708134830714e+00,-2.970361998037807538e+00,-1.539602287043062345e+00,-3.312627387986451399e+00,-5.796173297050249751e+00,-1.705718231827159093e+00,-1.891064291848965295e+00
-3.610077963546833413e+00,1.592390106870672728e+00,-3.703241005178257161e+00,-4.353496818072625452e+00,5.171615298220620938e-01,-2.619998331715619688e+00,-3.127194626075222139e+00,-1.131244694790121130e+00,-1.529482318482972003e+00,-5.060301307369347690e+00,-8.266117231857869063e-01,-1.902728987793391502e+00
-4.253255816825946667e+00,1.531065444556957811e+00,-3.358998264695342684e+00,-4.851599806296568396e+00,7.865035415039002276e-01,-2.242759340872094054e+00,-2.616526796176910530e+00,-1.096412099529201045e+00,-1.892179680238642137e+00,-5.072324120579303042e+00,-1.352260331755226419e+00,-3.385629907398921556e+00
-4.058210141169393381e+00,1.175912773301273528e+00,-3.042356185815922487e+00,-5.120359103547644786e+00,8.597693313855704345e-01,-2.998562567451745764e+00,-2.019658519916214257e+00,-1.055758962060419970e+00,-1.198493232093094329e+00,-5.195331024601345327e+00,-6.732998474850983017e-01,-3.520272104268779678e+00
-5.192158641560696175e+00,8.119571936027872860e-01,-2.918483772516836883e+00,-4.922243618537647691e+00,-1.605042367596693775e-01,-2.701453191230722251e+00,-1.269466440956551923e+00,-2.896730425666742548e-01,-1.081806658271188937e+00,-4.130287545260736159e+00,-1.553994071821006295e-01,-1.839185427013620533e+00
