-4.187721458412972275e+00,6.026707008248797237e-01,-9.309728991064717407e-01,-4.840585388802082001e+00,-5.989802792548084565e-01,-1.816181318198376582e+00,-3.355971087546013365e+00,4.047264185767728839e-01,-1.619695981121172412e+00,-4.292607223646819570e+00,-9.680916551903508971e-01,-1.501307739145813169e+00
-4.339194880954450717e+00,7.787409537890745970e-01,-1.393189120207023901e+00,-4.662769052904258693e+00,-2.891177386756160934e-03,-2.704966684666315402e+00,-3.443894348420865725e+00,3.374683683162113534e-01,-3.041623708357616085e+00,-3.856064100014935825e+00,-1.123464816045216752e+00,-2.003791508167890534e+00
-3.580412308545728894e+00,1.097430694010032681e+00,-6.397363737149458496e-01,-5.350971792933935767e+00,-4.742224843725871830e-01,-2.566399267898301861e+00,-3.036421561548640291e+00,4.090019157177252063e-01,-2.816128365576305637e+00,-4.095368392985998085e+00,-4.476683630131626512e-01,-2.044905985326496367e+00
-5.128352936448870025e+00,1.777461102011401284e+00,-2.187600908375944897e+00,-3.509655290981272824e+00,1.624457099244892289e-01,-2.686083302860208022e+00,-3.771431164444662976e+00,2.600243724636833176e-02,-1.759422616156573804e+00,-4.425683263511731802e+00,6.731708867002726970e-01,-2.375416741927742770e+00
-3.944348112130094730e+00,1.861659706442041040e+00,-1.319265809793823019e+00,-3.256952104180872887e+00,5.837874926316316548e-01,-7.564916401920797062e-01,-5.205998971833271760e+00,-1.027907009168071761e+00,-2.625028488708768037e+00,-5.605607424684949436e+00,4.467069256840912050e-01,-2.178956480524769646e+00
-6.565031628636330829e+00,9.419528554238038032e-01,-1.748456285866296200e+00,-6.145914460687636804e+00,1.798086804589262178e+00,-3.340411919364978388e+00,-5.008095447232804531e+00,-4.925957415451375637e-02,-1.018774831849408535e+00,-6.072757726029207603e+00,1.144569982211273818e+00,-1.161630701173872904e+00
-4.195535840312994758e+00,-2.824440830308015959e-01,-1.953505939218669551e+00,-4.416564562047121001e+00,8.352543115120900641e-01,-1.821596997004440777e+00,-3.408616726430901522e+00,-1.670154659395342855e-01,-2.981514509565680093e+00,-2.630437241821029115e+00,1.633098337993616367e+00,-1.742283791386721736e+00
-3.261106168641698222e+00,1.208739575659208088e+00,-3.296294147047190037e+00,-4.677106269510168168e+00,1.422276362853968079e+00,-1.945117282297954997e+00,-5.087332639470782070e+00,1.920542773711940154e-01,8.473471210979720558e-01,-3.742717826027547989e+00,-1.496020745984133482e+00,-1.906973856308608939e+00
-4.543871929341054106e+00,8.759131518136771266e-01,-2.710453988437711903e+00,-4.673498075350139835e+00,-2.929930401696502207e-01,-1.416552772508512303e+00,-3.955062558434536246e+00,1.963577087375382446e-01,-9.750199621578484743e-01,-2.534296726338741479e+00,3.652675513086039993e-01,-1.520711416088618817e+00
-3.397839972068274150e+00,6.888874189918475777e-02,-5.731852749260692992e-01,-1.595819870039119959e+00,-4.841536425575988511e-01,-1.989474704816102779e+00,-3.033563580763170453e+00,-1.158658414322498720e+00,-1.195249858057231052e+00,-3.069451577259096453e+00,-2.112755762079737032e+00,-2.948884777076009378e+00
-4.275690096094838744e+00,1.063476767159104108e+00,-4.638772421497192155e+00,-3.939860461807474401e+00,-1.656916363338416298e+00,-4.775383794402256576e+00,-4.000934870857506986e+00,-2.276680502047544685e+00,-3.838427430369430127e+00,-4.202759019957428066e+00,6.275863718136066860e-02,-3.797657958136882783e+00
-6.019370301275598578e+00,-1.007531755716900124e+00,-3.182722373445462161e+00,-6.063160491944495689e+00,8.694661926743176839e-01,-4.483639188391102870e+00,-4.658839603852403144e+00,-5.749415969552146288e-01,-1.757261741506722430e+00,-6.204416732250097155e+00,3.204791102863744912e-01,-3.209964222073305340e+00
-7.189228812170592064e+00,-2.902248497598864052e+00,-1.478817472658992216e+00,-5.665756993233721950e+00,-1.876097351137202551e+00,-1.256259978472272998e+00,-5.551498782870620374e+00,-7.199646936769149574e-01,-1.108877679535925642e+00,-6.699073896253080029e+00,-1.586872766828804293e+00,-2.202361115547234238e+00
