-4.543642584579266064e+00,8.314464323128522016e-01,-1.019611431269090929e+00,-5.446302340251844676e+00,-9.317783706176103742e-01,-2.128423834363633027e+00,-4.855119662436863770e+00,1.120492095780857067e+00,-2.089104595909296869e+00,-4.060065683435769124e+00,-2.990939785257719641e-01,-1.295126179621006957e+00
-3.181252333767532470e+00,7.248231711670358735e-01,-1.937398351476901093e+00,-4.531200435910774260e+00,1.098301517197924626e-01,-2.050355603985511976e+00,-2.743006615919563629e+00,2.027857134009059537e-01,-2.388177049689637510e+00,-3.496065152400183784e+00,-8.973617403889853072e-01,-2.279974039963126753e+00
-4.781158992009594044e+00,1.801390598794568865e+00,-2.836360066927067880e+00,-3.417891677310983756e+00,6.765462823600787434e-01,-2.277152765817180846e+00,-4.415577228846215618e+00,1.568861110949835824e+00,-1.349543288592515156e+00,-6.163923694155997168e+00,9.961446896222474479e-01,-2.275506929040675974e+00
-5.155555491685277936e+00,1.405328391174875735e+00,-1.308799214823425316e+00,-3.703029321534459406e+00,1.461535394805949961e+00,-2.488362613202958207e-01,-4.554392120219275419e+00,-6.021163561742870485e-01,-1.709345260001740918e+00,-6.208424078122473766e+00,8.292592335071599097e-01,-1.321114697621410983e+00
-6.599000094240381031e+00,5.632777910150986722e-01,-1.542903268989995080e+00,-7.624280929092906334e+00,1.278550155192166526e+00,-3.026003882543670365e+00,-4.709996170081463873e+00,3.862657681441988289e-01,-1.080790648364983397e+00,-5.411225559837217425e+00,1.807090458423243673e+00,-1.936808351942111761e+00
-4.239993629895003835e+00,-5.171826614704867486e-01,-1.745608939580614916e+00,-4.559688440038780044e+00,1.299004695414970545e+00,-1.343582997141441027e+00,-3.447835022779715430e+00,-8.231854436848186074e-01,-2.508848512999526381e+00,-3.854308926896022669e+00,1.662948588319543397e+00,-1.173173079443209810e+00
-3.520051413510758120e+00,2.039085281579587683e+00,-2.926563819725616522e+00,-3.774342839919791803e+00,1.845311685613306274e+00,-1.546212678453789513e+00,-4.164832005394615067e+00,1.052074023263220415e+00,8.469876069429238541e-01,-4.762796015801426641e+00,-9.584086632568927788e-01,-7.378002324457990646e-01
-3.770999094226074266e+00,1.135215538853981743e+00,-2.529078731199117414e+00,-5.277866441435348221e+00,1.776558298928765378e+00,-1.992672775409124242e+00,-5.553104940780523968e+00,1.122893011875283120e+00,6.900595768527697516e-01,-3.434508405682040522e+00,-3.881012200967166592e-01,-2.031977482499176979e+00
-4.848495624931524972e+00,1.484483569426347849e+00,-1.699970742470682472e+00,-4.513760076165440616e+00,-2.187909097224638721e-01,-2.135609921066962347e+00,-3.687182232690429551e+00,4.378534857030413341e-01,7.259767424598212449e-02,-2.451244365649125179e+00,6.076195222978422184e-01,-8.184294326462194791e-01
-2.979356748920445330e+00,-4.230033299054341556e-01,-3.686259227241855396e-01,-1.904312688976820489e+00,-7.058574773929986446e-01,-2.346981786095165390e+00,-2.201311947241183287e+00,-3.365010023967619501e-01,-1.799643053645689106e+00,-2.808815595863749071e+00,-6.642487588839920409e-01,-2.073040411323602061e+00
-4.256129976609169141e+00,1.197155300174135517e+00,-4.912722581883326001e+00,-2.721061038894942996e+00,-1.829037170921645084e+00,-4.338789991599168339e+00,-4.828811810135268168e+00,-1.419491963889219832e+00,-3.446875284172638665e+00,-4.211028104941376249e+00,2.421425539986558906e-01,-4.192331935892955386e+00
-5.990774320691001797e+00,-1.492799230754704887e+00,-2.571026986889225263e+00,-5.881397938198130504e+00,9.659973396845326077e-01,-3.507109895899954477e+00,-4.809848788132240038e+00,-5.975802110990271476e-01,-1.459609924189217312e+00,-6.127375907231312091e+00,-4.969814919047672030e-01,-2.763931960176079006e+00
-6.834746569936201332e+00,-1.458467735542988253e+00,-1.743896919433182147e+00,-5.932748741180467356e+00,-7.035780170729578620e-01,-1.098201074918751408e+00,-6.002808638496556881e+00,-1.037825996798496409e+00,-1.057492642799551685e+00,-6.901491429309721148e+00,-7.625494526668482598e-01,-1.338894396572145151e+00
-6.393601504425611814e+00,-5.622682330494149783e-01,-2.619577983265122700e+00,-5.270988260686038984e+00,-1.409554001610587026e-01,-2.016435600231704761e+00,-3.644024996162020358e+00,1.426485818550016660e+00,-2.852952002915273511e+00,-4.291869407181089002e+00,-1.985575311006324353e-02,-2.928001508449257884e+00
-5.560085179706621972e-01,-4.278993496968606092e-01,-3.903941834065566274e-01,-3.793181615712745813e+00,-2.760555732711505311e-02,4.034390874942490601e-01,-2.789339297396440376e+00,-3.557630115590850600e-02,1.592410416508460158e-01,-3.069377712120060941e+00,-8.471943648317384890e-01,-4.312850807878260140e-02
-1.294138957429384451e+00,8.208447471094671988e-01,7.853943297070288265e-01,-4.596000654873360070e+00,1.180387878909868515e+00,6.496349733185134978e-01,-2.917978337035652459e+00,-8.828302614084951871e-01,-2.820604509852543962e-01,-1.886984009900088743e+00,-7.439721372160666979e-01,-9.328535660736847479e-02
