-3.993865124657780097e+00,7.830689572265704390e-01,-7.876315810443793586e-01,-5.143448575272474343e+00,-2.820575704547517021e-02,-1.435233913548793927e+00,-3.863476700127538521e+00,-3.881359583466722496e-01,-6.883324805565843585e-01,-3.123031192001994860e+00,-3.797045851417175100e-01,-1.696589971431183619e+00
-4.343591758021728033e+00,-1.563604270113266304e-01,-1.991757800022528446e+00,-2.953176065116028148e+00,7.209878336958904788e-01,-3.286547309478479395e+00,-4.398893779139915416e+00,-1.427037153643965217e-01,-8.566276570227623344e-01,-5.361986839056462451e+00,-2.410481590531984505e-02,-2.047891276689877582e+00
-3.594820837217356235e+00,1.652421039742873132e+00,-1.055778668661654152e+00,-3.964983305878671427e+00,-4.691110291874646399e-02,-1.385476752499602116e+00,-4.928805478949297658e+00,-5.923088380250711715e-01,-1.914549295019655206e+00,-4.945549353016473582e+00,6.421023800195296838e-01,-1.984302041500796365e+00
-5.159801465272622067e+00,5.673512959343066653e-01,-2.265606993661014812e+00,-5.811755685138953353e+00,9.375761418692227789e-01,-3.116702540576176350e+00,-3.672559479572927277e+00,2.149284345610879277e-01,-1.522877196439595959e+00,-5.564675144124271888e+00,8.021301763072615776e-01,-6.148060336812649629e-01
-2.664971265208158524e+00,-6.292755436171910688e-01,-3.043730017864439308e+00,-4.061756750088034273e+00,-4.691459237279962946e-01,-2.022752040429624198e+00,-3.668969645196647367e+00,-1.161893460534747652e-01,-2.632511778756768450e+00,-1.628308989593666212e+00,2.209019562854211749e+00,-1.318844110818467641e+00
-1.914941520897794458e+00,1.632325885915857588e+00,-1.706532843651858533e+00,-4.399195833692371771e+00,9.164200812294263088e-01,-1.193572111157514160e+00,-4.820908869040279043e+00,-1.950186973535699697e-01,-2.169275592204118031e+00,-3.791547924764667066e+00,-3.945829180233247913e-01,-1.552071815437799041e+00
-3.993745210536996826e+00,-2.526002176208521077e-01,-2.960469670733631986e+00,-3.335735695341110141e+00,1.938126858637123084e-01,-1.186775740549798508e+00,-3.017205935203045364e+00,8.469250458821825367e-01,-1.283117948585499768e+00,-2.405135166238041577e+00,1.972744852329308518e+00,-2.337767791798546657e+00
-2.935014858778667080e+00,6.833433434472814261e-01,-1.306420731279772873e+00,-2.657630614496031107e+00,-1.063493402964694849e-02,-2.450247894954617589e+00,-2.487987717986004377e+00,-2.844319936963352058e-01,-1.042974738223216402e+00,-4.111820976965857355e+00,-1.533576137985909638e+00,-3.196373012137894154e+00
-5.093710765101966409e+00,1.004179537011646195e+00,-1.669120364556882397e+00,-4.855262218579412092e+00,-1.541436032766664743e+00,-3.968801704527117113e+00,-2.306800132734334152e+00,-2.710120107497474784e+00,-4.650804094958401080e+00,-3.976840692384901121e+00,5.521827729116444150e-01,-3.817630359551999586e+00
-6.835893844704982847e+00,-1.043740480299577555e+00,-1.094117243552948704e+00,-3.885762150756943534e+00,1.347024540361283773e-01,-3.273738858958852749e+00,-5.088936393552081050e+00,1.262932359583783803e+00,-1.111982129581899015e+00,-5.607396875442910655e+00,-7.916311114336371801e-01,-3.270182577315742467e+00
-6.226489956709662543e+00,-1.106184487737568389e+00,-2.615281054953340512e+00,-6.026111116978942306e+00,-1.433673061237203727e+00,7.622046968985776716e-02,-5.429509208264307496e+00,-1.473734143121267826e+00,-6.319520037780073096e-01,-6.253590118717141877e+00,-1.187160768354895701e+00,-1.618074912681960686e+00
-4.483613427156245557e+00,-3.023785907350124424e-01,-3.577617555654772019e+00,-5.123841337448771682e+00,-1.345328763093758706e+00,-1.993704113341561168e+00,-5.085043275323987366e+00,7.878775721344144500e-01,-2.613366937745638552e+00,-2.205759555120738291e+00,-4.023577990664198301e-01,-2.973091190922308780e+00
-2.409755807429786234e+00,-8.776101937719209545e-01,-9.983648543496269623e-01,-3.566679745079321062e+00,-1.260675084761210818e-01,5.207292814700533734e-01,-2.879556514248660104e+00,-7.556858773466332835e-01,2.043002496460919193e-01,-3.152123736180926450e+00,1.379493130797709410e+00,1.217874762148710044e+00
-2.605255611051160880e+00,5.560620720066034028e-01,-1.064910051662961710e+00,-3.590003219450770722e+00,8.229554743406158890e-02,-5.858548491533672742e-01,-3.022732663130625053e+00,-3.533375323879971996e-01,6.852140798049884962e-01,-2.674652095475264169e+00,3.627154077510453822e-01,1.228189826302037990e-01
-3.211850447551588328e+00,3.450910506409211875e-02,-3.019399073347799334e+00,-1.869031150754009607e+00,1.367467166095686304e+00,-4.475052766512043867e+00,-3.807218938822818366e+00,-1.094371924022046638e+00,-4.949680540302323628e+00,-3.112705700771926320e+00,-7.204721253231277656e-01,-3.874332200029161122e+00
-3.175042503424724050e+00,-1.224483317030276908e+00,-1.988618909597998252e+00,-1.838652750650094259e+00,-1.697430329076126787e+00,-3.093164135604530074e+00,-4.057941387172399494e+00,-1.244177413100757690e+00,-2.910293135501956563e+00,-3.390785834842755087e+00,-1.634991319158915601e+00,-2.480045521113365403e+00
-4.350496637722332416e+00,-4.280154114398603826e-01,-3.355529921928822379e+00,-2.964400279499195712e+00,1.306926508887042149e-01,-1.671701031681806393e+00,-4.221570696123902344e+00,-1.174241858102274216e+00,-1.437083828936994045e+00,-3.509388544231982987e+00,-1.099795912441937196e+00,-1.784592707457963723e+00
-5.265860930359449021e+00,-1.677079848865301870e-01,-2.875859357440739839e+00,-4.526676403238436563e+00,8.335943925447533154e-01,-2.723412070420708542e+00,-4.206891457297246006e+00,-1.081685534824133432e+00,-9.308376644871136918e-01,-5.872139232827752409e+00,-1.322239011927635710e+00,-1.997540538538371102e+00
-4.075426743927405226e+00,8.509977026162134361e-01,-3.314202016658119199e+00,-4.010470460212429700e+00,2.813055429645797134e-01,-3.177783043394623697e+00,-2.192680276943063777e+00,5.711850844824940543e-01,-3.865441938100665276e+00,-4.501969594163574229e+00,-5.753967324412578854e-01,-3.632631629259572392e+00
