-3.791436960203146800e+00,9.247854359054333839e-01,-5.804341576253893020e-01,-4.968375360891680081e+00,1.144838198951372704e-01,-1.348023612229898971e+00,-3.820813051381813263e+00,-4.413679458641894260e-01,-7.287199861038117232e-01,-3.309576014711689051e+00,-1.913966073223359043e-01,-2.020315420083723890e+00
-4.436225473948585574e+00,-9.048424600595739165e-02,-1.802390915440509556e+00,-2.895141679552594383e+00,6.292352705020451964e-01,-3.090732280285785727e+00,-4.530888179179332731e+00,-3.634042893454073053e-01,-7.753408281720568507e-01,-5.458943997932633074e+00,-2.188929511676749318e-01,-1.390644752861891487e+00
-3.738547179565592682e+00,1.517197225035540997e+00,-1.662658891880277157e+00,-3.783776661770315908e+00,-2.694429060348787347e-02,-1.210969063088847220e+00,-4.823461190800202303e+00,-4.405165752374979871e-01,-2.428161369643994316e+00,-4.727135726195069942e+00,4.304596680636374462e-01,-2.086414354998443965e+00
-5.565160590229678128e+00,5.603863645017398420e-01,-1.894766353819604676e+00,-6.075988037351254256e+00,7.525002142969899888e-01,-3.380016850768390757e+00,-3.767550186905533671e+00,2.065793595789067183e-01,-1.731521486967837031e+00,-5.514678553034182862e+00,1.400494597462563995e+00,-7.127569437014196208e-01
-2.832342804893698496e+00,-5.829965592227025484e-01,-2.461777464968244900e+00,-4.247012744477986601e+00,-4.309563441152065022e-01,-1.950704644202885918e+00,-4.230499668775938638e+00,-1.545141443907303846e-01,-2.274394674951885964e+00,-2.375987419974640247e+00,2.151290804344765828e+00,-1.782147724815965617e+00
-2.404218050890429836e+00,1.035481037563423801e+00,-2.112146253256502959e+00,-4.546291089451897527e+00,8.030876535877109479e-01,-9.263042703762237595e-01,-4.665288899597029193e+00,-3.323644031236196450e-01,-2.050476290656240153e+00,-4.182838975981391982e+00,-2.874804165831423286e-01,-1.817781060212702915e+00
-3.906845482033857841e+00,-4.766914646399621897e-02,-2.600632090425237575e+00,-3.056852550540983149e+00,1.287160345525547034e-01,-1.004314687533732320e+00,-3.109251619708981007e+00,7.696379025450541533e-01,-1.391895698364722822e+00,-2.629659354014191930e+00,1.991116528669539365e+00,-2.255563378295581956e+00
-2.742490637389113584e+00,1.062382924689737163e+00,-1.616957328915565206e+00,-2.567630186969791062e+00,-1.101845346661092101e-01,-2.478863211118926380e+00,-2.496966508509797844e+00,-6.070456704378784929e-01,-1.205343370908946943e+00,-4.726803423058298037e+00,-2.054564847976812381e+00,-3.122700530445372546e+00
-4.906873761797908351e+00,9.312522386734574109e-01,-1.867376440202827448e+00,-4.760593740565059129e+00,-1.572415065760140118e+00,-4.358531886499915409e+00,-2.440911525866906739e+00,-2.892493591046310097e+00,-4.254877909654396717e+00,-4.460936096095579728e+00,6.116997993355879348e-01,-3.882501978608641213e+00
-6.723636958945156117e+00,-1.055490073364676817e+00,-1.899801528033792097e+00,-3.914278918835625287e+00,1.497239428673523831e-01,-3.236928617333007629e+00,-5.016622023705595623e+00,6.892865020272073151e-01,-1.550775718973190109e+00,-5.842042842704048056e+00,-5.802537320727972903e-01,-2.929802198474814379e+00
-6.285537018844669532e+00,-9.287991408724726172e-01,-2.574950457649555435e+00,-6.505431481634301072e+00,-1.833983387964687850e+00,6.286061645009542731e-02,-5.200940445713921889e+00,-1.544490469332741478e+00,-5.496772487650382066e-01,-6.150959137404220733e+00,-1.100413112540896243e+00,-1.637070458161328235e+00
-4.848504905999157621e+00,1.414118530412386276e-01,-3.636496759253608158e+00,-4.827699000194197509e+00,-1.367165937050166091e+00,-2.207725107128472253e+00,-4.701220731464515801e+00,7.131309180063418740e-01,-2.542487525499765422e+00,-2.536877591854201253e+00,-5.451252385931079081e-01,-3.253483866508223521e+00
-2.144151457786469539e+00,-1.123144573787783429e+00,-9.604701897850861370e-01,-3.418863265082819236e+00,-1.383684283401727666e-01,2.657486165851336568e-01,-2.426569999530308497e+00,-8.358643241228577159e-01,-8.413860232903223879e-02,-2.770716923757785999e+00,1.011209712386403670e+00,1.337186711654607452e+00
-2.684175498747791266e+00,1.050222451750548958e+00,-1.478578140704444044e+00,-3.942856858902549444e+00,-5.076563109573990762e-02,-6.960534297757362543e-01,-2.892340612724980886e+00,-4.977928495445717028e-01,4.146988026640977543e-01,-2.521741952478582682e+00,3.023637164938939303e-01,1.437452238261479887e-01
-3.384290276854704516e+00,-7.486273151115803784e-03,-2.919439719242264974e+00,-1.623338502436854958e+00,1.006464658974534521e+00,-4.382313322855510229e+00,-3.454937825134970719e+00,-1.708254929991792626e+00,-5.246704169437570897e+00,-3.059176513961062938e+00,-6.856144360250936431e-01,-4.197079428903903953e+00
-2.965253084357656999e+00,-8.681290966148919042e-01,-1.842788044099019418e+00,-1.965332427398044812e+00,-1.402611094789455670e+00,-2.743039400514423409e+00,-4.094988193703969159e+00,-1.139225053761697470e+00,-3.086602165905194095e+00,-3.461050715498950048e+00,-1.563939092589563984e+00,-1.927076012332250343e+00
-4.304656305122002813e+00,-4.145347722742698249e-01,-3.251493058040030526e+00,-3.046162013516156453e+00,-2.222553349665312150e-01,-1.887261319218662692e+00,-4.025499322163935467e+00,-1.101971959498017073e+00,-1.585115528691204423e+00,-3.589148539681227046e+00,-8.885732919733558832e-01,-1.866890252781265858e+00
-5.113661950366295450e+00,-3.282537886370153757e-01,-3.313553670550062780e+00,-4.575004201368060741e+00,9.252134357084252914e-01,-2.524008242698982496e+00,-4.227985224907381046e+00,-5.136423247726136232e-01,-1.125268520160244146e+00,-5.400714151621830439e+00,-1.217411667568727651e+00,-1.715425313918893524e+00
