-4.109626190600889295e+00,7.995497055379356954e-01,-1.217801665156104551e+00,-4.770447700278062975e+00,-7.349342694550814459e-01,-2.447085755651881911e+00,-3.640716593992060712e+00,4.180214985238948633e-01,-1.912785814612837809e+00,-4.513851524284022254e+00,-7.824819859536776834e-01,-1.254763449732224201e+00
-4.324918270061878900e+00,5.305347553757616685e-01,-1.289790011825225235e+00,-4.309602605528685793e+00,6.262295513771386213e-02,-2.742435092776790651e+00,-3.635738913807538442e+00,-4.312263411223681009e-02,-3.049668308992776744e+00,-3.949214147451132639e+00,-7.041901955616365338e-01,-1.733243254391371835e+00
-3.404378694386584581e+00,9.958760482147414050e-01,-1.053809093977398748e+00,-5.252167222511865852e+00,-3.806447413197026064e-01,-2.659289300559345648e+00,-2.962487573624462467e+00,7.637457522718539282e-01,-2.935819661607512732e+00,-4.257775045040064654e+00,-7.456448190420459365e-01,-2.167182491217145124e+00
-5.538500283097762988e+00,2.176016429728317103e+00,-2.326168112238212515e+00,-3.264193704564681831e+00,3.654920984201050493e-01,-2.984359103480929587e+00,-3.973268577723452655e+00,6.393904918067617738e-01,-1.604222468770513110e+00,-4.492403954493251916e+00,8.436930523142635030e-01,-2.542852304032789945e+00
-4.266516895894977957e+00,2.211563954075693950e+00,-9.245635288451393707e-01,-3.666584663342404848e+00,5.157564407487157387e-01,-5.743653732071691831e-01,-4.747365006055090042e+00,-1.091825555023794081e+00,-2.281480731037816678e+00,-5.586386268390555188e+00,4.147859800013438680e-01,-2.240356349833958927e+00
-6.975414428550090307e+00,1.383898340742073074e+00,-1.840639396045417264e+00,-6.187940596410489213e+00,9.327637055131104971e-01,-3.048919106549279778e+00,-4.761927318895049943e+00,-5.414915271561940302e-02,-1.295878258347022083e+00,-6.107914017290887010e+00,1.314573881982958659e+00,-1.353576518550218433e+00
-4.004120809734641462e+00,-1.728045599046046377e-01,-1.725674836095512976e+00,-4.558228363852061982e+00,9.950880681414009388e-01,-1.897468103133107764e+00,-3.473688248023790059e+00,-6.809288878113408661e-01,-2.632810467339364191e+00,-2.870477997236470902e+00,1.723831064322299822e+00,-1.340150319099867815e+00
-3.367189959122849352e+00,1.171255393997889582e+00,-3.641100634160606919e+00,-4.814837230333505858e+00,1.175753532173996030e+00,-1.870994758809388703e+00,-5.111018480733996228e+00,5.608256217961222756e-01,8.450010325013896928e-01,-3.875232185617020431e+00,-1.125595986396515702e+00,-1.541241055684393846e+00
-3.392833361861206765e+00,1.039071908444157977e+00,-3.128697132905204015e+00,-4.855111254944596944e+00,1.753216739527966306e+00,-1.800040021293840109e+00,-5.348890342616066995e+00,3.717373269887881970e-01,6.906073338456238941e-01,-3.673528782602344389e+00,-1.653433342248489035e+00,-1.650121592885016364e+00
-4.263535636911758964e+00,5.232495861732745501e-01,-2.458658910520825636e+00,-4.848806923572528405e+00,-3.344884170808725687e-01,-1.429324296904543434e+00,-4.099057817125904890e+00,6.865583985206678841e-02,-4.781198794510768124e-01,-2.249845493536192009e+00,4.138759859827052523e-01,-1.493195912587701679e+00
