-4.214992916121014233e+00,5.042264485809572205e-01,-1.766856506493539314e+00,-5.369174137829962667e+00,1.793941632237603612e+00,-1.488171484948417778e+00,-5.844362433638173648e+00,-1.202125025173738759e+00,-1.529756284227854923e+00,-3.558832264210036733e+00,-9.171721484230774823e-01,-7.453017010260737374e-01
-3.468846671858286435e+00,1.328966997988098919e+00,-1.752940658755682612e+00,-4.563705596386862240e+00,9.687178751844359725e-01,-3.964558572448991125e+00,-3.271659997143829823e+00,1.796810521336360322e+00,-3.418867350406694872e+00,-4.211051823678213069e+00,8.695595421664215063e-01,-3.293589916464976231e+00
-4.573333102480896528e+00,3.678803887043898269e-01,-1.124049898832391259e+00,-3.310808624338863471e+00,3.588587699028261691e-01,-3.373101532478814502e+00,-4.668741412220660969e+00,-3.617469453255146017e-01,2.642067348605335320e-01,-4.961083027589866745e+00,-1.993038690737266028e-01,-3.115139063564525745e+00
-4.331046223731582323e+00,5.751511747799878949e-01,-1.652988047068518318e+00,-4.278600563199657536e+00,1.104273462366756720e+00,-3.873422665470445114e+00,-4.042437780891488863e+00,5.273194188659601211e-01,-7.363927078288957651e-01,-4.738445746956973181e+00,3.295438033991804350e-01,-1.946191378375891956e+00
-2.284079659469779866e+00,-7.158107702575524645e-01,-2.302159041828105490e+00,-4.895356001261643719e+00,-1.644160788591382261e-01,-1.517002452327408157e+00,-3.682273601160610976e+00,-4.171834951976091110e-01,-2.718228734818359360e+00,-4.047339247827958175e+00,4.013440178040543760e-01,-9.516241757143473201e-01
-1.446681416038245294e+00,6.334865486062115636e-01,-3.084980566116554357e+00,-4.008170412722348530e+00,4.436475546602793862e-01,-2.571844575512659770e+00,-3.802986404763909256e+00,7.253885730909078733e-01,-9.444495321129766641e-01,-3.339096806133328155e+00,-4.934407320579843881e-01,-3.030846255948610235e+00
-1.640406461484168466e+00,3.462604453426681439e-01,-2.998585552663116438e+00,-3.748969596183492126e+00,7.288447065450872620e-01,-3.148636852156273314e+00,-4.039429954069841955e+00,8.041453799451978579e-01,-9.833473199061966152e-01,-2.943379989934282737e+00,-4.926070667374817802e-01,-2.578573172437847116e+00
-3.292008186394212554e+00,5.435796520438701540e-01,-1.907120728653997954e+00,-3.629986065829800435e+00,-1.215898685311654348e-01,-2.557648102010758873e+00,-2.207532411588140508e+00,5.059123805749259351e-01,-1.602985654774260027e+00,-2.924550968924883865e+00,7.801160795586706831e-01,-3.404611936562075503e+00
-5.200648680099908105e+00,1.742431191150276115e+00,-1.883421755074513371e+00,-5.222887802855796124e+00,-1.981439485214886664e+00,-4.118052382944245693e+00,-3.502343063688956537e+00,-2.600194276357650214e+00,-4.517314355674723281e+00,-4.256594303719892558e+00,4.489790478737027413e-01,-3.003106409712809288e+00
-4.926036318052674723e+00,-1.448095580039549857e+00,-1.727455674520736340e+00,-3.470466391795016481e+00,-5.355757581885229879e-01,-2.352597321852780254e+00,-3.528392871595176672e+00,1.424829227584798907e+00,-1.690059116882290713e+00,-3.974415880770040488e+00,-1.567179893949533609e+00,-2.510845033490605616e+00
-6.909155767370803503e+00,-1.696969072407609191e-01,-1.799584016541314613e+00,-5.708284065870537383e+00,8.270476853053558841e-01,2.447653350743540512e-01,-5.001067858863003757e+00,-2.051503082422370117e+00,-9.425545264073351692e-01,-5.276504239996592460e+00,-2.040010852709689404e-01,-1.638202490218906293e+00
-2.657595273064534247e+00,-8.891669186717363615e-01,-3.192079495451173976e+00,-3.660415211796823165e+00,1.643213755006367460e-01,-2.769334944831852052e+00,-2.830668409973497557e+00,5.534092579212135377e-01,-2.053205927621116533e+00,-3.284776209924434642e+00,-1.081938377936071838e+00,-1.700088565368097049e+00
-2.495639061979809004e+00,-7.822574430836762294e-02,-8.379510078426172237e-01,-3.878394989707374840e+00,1.051202809798291726e+00,-7.209572711261919009e-01,-3.058097806384149742e+00,-1.038701602414146663e+00,-8.550638194718299667e-01,-2.934660556542526333e+00,6.159232301880244176e-01,1.091494883241076241e+00
-4.003300628626962343e+00,-1.565726030573276750e+00,-2.765796696969075263e+00,-4.383114016770694121e+00,1.500281314155903489e-01,-1.734291612524592852e+00,-3.618996600431616972e+00,-1.073734445559229256e+00,-1.770628601574517402e+00,-4.953585305379732517e+00,-9.504209983513691729e-01,-2.783342007427213272e+00
-2.264578746435502943e+00,1.060792925027035372e+00,-2.557807376329674476e+00,-1.889123649291149620e+00,7.175537710257838819e-01,-2.662696332117848286e+00,-5.024508442123873486e+00,1.586655516788977871e-01,-2.745078644731816730e+00,-4.442165944653608811e+00,-1.515476427347967059e-01,-2.742903118870107626e+00
-2.752682590210210112e+00,5.408702731998196178e-01,-2.327563090978004734e+00,-3.074477418823701846e+00,-1.262401487000592182e+00,-2.634101932556171644e+00,-3.436891011752950309e+00,-4.913675825976206446e-01,-1.958213618203691109e+00,-3.561905698850475588e+00,-1.217114407072070081e+00,-2.311693367496245433e+00
