-4.297758459682409438e+00,1.229919498962811053e+00,-1.128345762415219111e+00,-4.970580840831865466e+00,-3.886455064348461885e-01,-1.969170174478164448e+00,-3.564016572222942436e+00,3.139953208218822511e-01,-2.141782366107910729e+00,-3.762285626264766147e+00,-1.017699086146019560e+00,-2.042993032530155517e+00
-3.861405613550486837e+00,1.084133001073701807e+00,-8.182454994482565303e-01,-5.331817799739423158e+00,-2.672402298462951964e-01,-1.867472842697528890e+00,-3.562887080711834020e+00,4.560914155061807640e-01,-3.066897024730535826e+00,-4.027993760376940457e+00,-9.283308630557242092e-01,-1.652259965517506535e+00
-4.017875321888504381e+00,1.183415750370653052e+00,-8.890394965989943943e-01,-5.371399810898433991e+00,-2.601637949924304749e-01,-1.894494764095247641e+00,-3.542289603651590735e+00,4.159154058482605887e-01,-2.900595694029552529e+00,-3.965370846585243747e+00,-8.987892567631101670e-01,-1.688316057718632246e+00
-4.492080577773876371e+00,8.806463963333330813e-01,-2.064144636182678294e+00,-3.064507047753551205e+00,1.238729799861704728e-01,-2.644292654738112258e+00,-4.507420346056909999e+00,-3.258623739706217881e-01,-1.969333191379541548e+00,-4.994244361770949325e+00,3.907924522312961058e-01,-2.228051913724244937e+00
-3.610898480634723295e+00,1.808471515081983672e+00,-6.630446716564143417e-01,-3.325082400938437655e+00,2.393054958284134004e-01,-1.128222291253304199e+00,-5.152723334797233434e+00,-7.345933869469246646e-01,-3.242542380926119350e+00,-5.144146235003086431e+00,3.846191997760213810e-01,-2.107817428864353637e+00
-6.064129462354782341e+00,1.217801066966983203e+00,-1.686970649004588152e+00,-6.176290119616941965e+00,1.510659304626085886e+00,-3.452128929661382628e+00,-5.080171176533569977e+00,-1.141627701053423427e-01,-1.271071172128773741e+00,-5.437047039521790026e+00,1.243199042313505975e+00,-7.325234401195699352e-01
-3.545651400220041882e+00,-6.713511100400838538e-01,-1.680321387027455593e+00,-4.493103731141816048e+00,6.156897642709323604e-01,-1.862415883012595641e+00,-3.586275976104260188e+00,-1.061545488566517648e+00,-2.870701687853113526e+00,-3.045251711768047542e+00,1.683737090972695194e+00,-2.080639245282338567e+00
-3.335440082956080854e+00,9.596100187660485670e-01,-3.200856277960929752e+00,-4.525691648939901945e+00,1.876294389348361236e+00,-1.788772516511053512e+00,-4.372954461905123935e+00,4.215707869326740242e-01,-3.843775023286978565e-02,-4.311157793705657326e+00,-1.062573705386868461e+00,-1.948265055386107392e+00
-4.418871869380433637e+00,3.832183723962501731e-01,-2.912535406609956912e+00,-3.809840647157693549e+00,-4.253706295942785154e-01,-1.531212104230529558e+00,-3.055626857782737016e+00,5.357846597099742425e-01,-8.328882532586938670e-01,-2.816552747315446137e+00,-1.144345976368695145e-01,-2.063723040603372194e+00
-3.058416159261022838e+00,1.094275135792265763e+00,-1.368000529011524469e+00,-1.787188744150337349e+00,-1.135523990775060055e+00,-2.114602053649900171e+00,-2.461007988978000327e+00,-1.233425369212704847e+00,-9.175023486688305141e-01,-3.600257580611831543e+00,-2.446470759997260824e+00,-2.938921967885007369e+00
-4.517025485515715033e+00,1.283027193327909155e+00,-4.438744008991584167e+00,-3.033496193998651336e+00,-1.429674241907139765e+00,-5.061067463883790474e+00,-3.706021469469867213e+00,-2.254897394092476581e+00,-3.790934638054506589e+00,-4.731640723831149309e+00,-3.268744135368317066e-02,-4.188780396895240621e+00
-6.470999932449116976e+00,-4.431155293683781138e-01,-2.085515407512941621e+00,-5.604925106001761748e+00,3.804925459375321228e-01,-4.092671500842806509e+00,-4.989454888650562303e+00,1.081540652988466494e-01,-1.840608107031214802e+00,-6.587233127259476184e+00,1.700459457363535931e-01,-2.803270415963106998e+00
