-3.666167744014548369e+00,8.560843853567395856e-01,-1.043523893693448779e+00,-5.000034710352597500e+00,8.673194393258502055e-01,-2.137121956663098121e+00,-5.073724343093521938e+00,-6.829506999661500988e-01,-2.889675069213033964e+00,-3.765990861767819720e+00,3.731862964656352810e-01,-6.221969676742330480e-01
-4.183536435712306378e+00,1.352707896064939463e+00,-1.511409104305035500e+00,-4.766096613254933168e+00,7.380073574639540723e-01,-3.599636332260095273e+00,-4.771080101879834778e+00,1.665813269549050735e-01,-2.596519880311528361e+00,-5.090047744642892447e+00,6.746962209012933309e-01,-3.415539706904726636e+00
-7.158892134696022147e-01,2.523388132508934678e-01,-3.418326850277676243e+00,-4.278209287842289932e+00,3.742194933253218531e-02,-4.361085067208581023e-01,-3.004676603123181966e+00,-2.001588401509946796e-02,-2.541703144113802715e+00,-3.638672502120335217e+00,6.192434180160216739e-01,-1.810733538414421417e+00
-2.511984946686807163e+00,7.243370851057250315e-01,-1.584498460305957979e+00,-3.980960481049130806e+00,3.089580518950626464e-01,-2.301491465660830293e+00,-3.114315051503704801e+00,-6.459855963543694735e-01,-1.186931479394317979e+00,-3.488474780853028534e+00,1.067248852639137047e+00,-2.270834566796825715e+00
-5.726779405424502478e+00,9.610930429310796663e-01,-2.990564458783332658e+00,-6.384637269358673706e+00,-5.962314525043226343e-01,-3.499625784617884428e+00,-3.043909054404286163e+00,-2.935990319964035589e+00,-3.906494560009884598e+00,-5.022974311584725626e+00,1.082740632743676379e+00,-2.482412775964374152e+00
-4.050168474582613420e+00,-3.562101785748003069e-01,-3.726400826633599062e-01,-3.861895371865009530e+00,5.140180221873835720e-01,-2.482962122080567990e+00,-1.595671086134458738e+00,-1.131216266645700408e+00,-1.866417838899879778e+00,-3.667577345772130126e+00,-1.465530123012514174e+00,-2.676000960439136822e+00
-6.746317943613194146e+00,3.511943827523284489e-01,-2.006080205318631293e+00,-6.969237873971196429e+00,1.506900989634143873e+00,-1.068665371820492371e+00,-2.685237219035919498e+00,-1.818773666919143217e+00,-2.129851359136524014e+00,-6.199149803916482071e+00,-9.319624722285240193e-01,-1.365564839282466192e+00
-1.707492539265100584e+00,-6.318369255017000086e-01,-3.224081503940359639e+00,-3.420926345040205430e+00,2.876072545729947000e-02,-2.532783778880061121e+00,-2.965416149897668330e+00,-5.953978119317686613e-01,-3.799181241986643087e+00,-4.215508571022150264e+00,-9.937578253406010864e-01,-2.806038014195046060e+00
-3.429013692206399622e+00,1.093639696754106078e-01,-1.331485261950199117e+00,-4.369935074529369246e+00,4.837240870857605901e-01,-8.217160370224280141e-01,-2.305879290619245570e+00,-7.167065791887339277e-01,-1.482702701935813216e+00,-3.808272251210345960e+00,1.056228951562826923e+00,3.810710949621584631e-01
-3.901646267819900427e+00,1.440363439599980921e+00,-2.365829976770454035e+00,-3.842286080216013477e+00,2.880877822872117133e-01,-2.413377528441747355e+00,-2.671791872970932680e+00,-1.721047982897996542e+00,-2.377772550088505632e+00,-5.461064411002976016e+00,-1.484177487602543533e+00,-1.985065474496881199e+00
