-3.218414992680344699e+00,1.098871834694767902e+00,-1.975793035069640435e+00,-4.689581118684365002e+00,7.665181605319891511e-02,-3.119735959142987625e+00,-3.089093670370729239e+00,-1.641881694428731553e+00,-2.623836849527589887e+00,-4.342726597772830210e+00,1.238839739605450019e+00,-2.758466361632960773e+00
-2.434732201671897744e+00,1.469398250231747083e+00,-1.104525926579771999e+00,-5.217845945805014374e+00,3.734457039443537796e-01,-2.925315424887812821e+00,-2.724437613260336732e+00,-1.481018564015390115e+00,-2.933272619600913345e+00,-4.368018326845567678e+00,1.771194074802538543e+00,-3.447812567644933601e+00
-1.592156753302364391e+00,1.267653429403432508e+00,-2.375290562920433501e+00,-5.343812518204207329e+00,7.444634968225677385e-01,-8.508516740223879271e-01,-2.011745775358323218e+00,-1.485321151141714813e+00,-3.769995418878299365e+00,-5.472839623249611485e+00,9.626373310413730566e-01,-3.593870256668356244e+00
-1.610191065820305800e+00,1.619313024212474916e+00,-2.454940006745017111e+00,-4.401669949467527765e+00,3.176737766498443083e-01,-1.660141006680606379e+00,-1.779923272135478962e+00,-2.166323335355827773e+00,-3.327819615605716042e+00,-5.435127735275583127e+00,6.891148854925417400e-01,-3.068037057844318571e+00
-3.163016539567630847e+00,1.561625522468433669e+00,-1.766576024833853342e+00,-4.818871717884084305e+00,7.054283204783859951e-01,-2.988249802652179987e+00,-2.434753094758023373e+00,-2.301766468991714554e+00,-2.911424063517384919e+00,-4.623722948242500408e+00,-4.497531664554111908e-01,-2.300467825019539614e+00
-3.064601804269443619e+00,9.990322170328996831e-01,-2.378339096493840454e+00,-5.179501476613971533e+00,6.637308430114482460e-01,-2.431066715303716208e+00,-2.632629379401931757e+00,-1.875001865992952821e+00,-3.031526695561979956e+00,-4.446258793701315604e+00,-2.338285668696306607e-01,-2.471566740454557820e+00
-3.318138252866280169e+00,1.005829875616655933e+00,-1.715957795251649154e+00,-4.223997897564569115e+00,-4.988852511625888608e-01,-1.882734785834581537e+00,-2.124618231273353697e+00,-1.186101314729463230e+00,-3.457178577678700737e+00,-6.064931251083702790e+00,-6.032895877295919584e-01,-2.641651682871660523e+00
-3.511004597690863260e+00,1.211331796222022916e+00,-1.575110466195466907e+00,-4.920792041137635131e+00,1.104530361399020721e+00,-1.419376325117866156e+00,-1.937694002285582195e+00,-1.533155912561232181e+00,-3.186337421483869115e+00,-5.028156092290427814e+00,-5.846081007730961066e-01,-1.839217556727193559e+00
-2.596368938618398570e+00,1.073086070310812046e+00,-1.340736346174885130e+00,-5.189330997356465858e+00,5.777598039417434217e-01,-1.901523660012848893e+00,-1.807238247125453556e+00,-2.457955828689858624e+00,-3.591833486447066903e+00,-5.231967888800692634e+00,-3.480368697021967161e-01,-1.927804596480896748e+00
-4.512635119993699817e+00,1.671533823252108863e+00,-2.070518603913641176e+00,-4.170746919885415238e+00,4.638610891121134894e-01,-2.138933801676474289e+00,-2.061356651861158795e+00,-1.559430751153245920e+00,-2.339958442244474579e+00,-5.594514051352571293e+00,-4.607213345219430267e-01,-1.997313427404834973e+00
-4.120263090254710825e+00,9.473179814309158342e-01,-2.561399316327078957e+00,-4.154268762405967763e+00,7.561753639330345278e-01,-1.565891072672348727e+00,-2.688853332633975413e+00,-2.284242950728440746e+00,-1.897555159746615816e+00,-5.785103102422275434e+00,-1.560263573428785966e+00,-1.731008770142983932e+00
-4.116073598599209404e+00,2.072380453662609145e+00,-2.502702790637565844e+00,-4.122065484689249715e+00,-2.393501053040487589e-02,-1.850265818803774609e+00,-3.285231758555370529e+00,-1.223803734607922467e+00,-2.247825918003385492e+00,-5.363805289231253326e+00,-1.426424735516666154e+00,-1.843623959895409836e+00
