-4.640957427799777157e+00,-2.792454646042282218e-01,-1.061666049318686467e+00,-5.265506903631236746e+00,9.058038225090876416e-01,-3.828893001784784422e-01,-4.665278388755520034e+00,-9.281878443284066194e-01,-1.627597765094128457e+00,-3.259734798686967139e+00,-7.814340851600571902e-01,-1.384338660398663379e+00
-4.248419387335352404e+00,3.931618364675659727e-01,-1.217386247170801017e+00,-2.880484361678244731e+00,1.961559283371309970e-01,-2.713757652620382377e+00,-5.779156734835109610e+00,-7.395485550967574317e-01,-1.388999162180499236e-01,-4.920993720898949597e+00,-4.956339574841395201e-01,-3.072243623725035011e+00
-4.474562615718110870e+00,1.446627514487197841e+00,-1.978366665609450514e+00,-3.581340723809826265e+00,3.036565956345585113e-02,-2.060807885532506489e+00,-5.516328148221110617e+00,-4.137913793390617379e-01,2.641174008765005410e-01,-4.851290219229952072e+00,6.553088804284088464e-01,-3.606300522882784243e+00
-4.592120708528725004e+00,1.415219379507006048e+00,-1.900377994743385868e+00,-5.011450768259169131e+00,1.332116085439538189e+00,-2.357486030743628724e+00,-3.253722877849420936e+00,-8.423354286655392043e-02,-1.765853938917819832e+00,-5.568034158286866209e+00,4.058447254638493096e-01,-1.662298581390115881e+00
-3.348484988453163780e+00,-6.611995863992721212e-01,-1.655978379998261252e+00,-3.519213518568838683e+00,-9.705200691648621647e-02,-2.182454595187298896e+00,-3.699130573428814461e+00,-2.573063700839567924e-01,-2.610399648449498233e+00,-2.534649108726809708e+00,1.189841632408978223e+00,-9.556515765764467263e-01
-1.612065759163354484e+00,1.390529101260649103e+00,-1.736193807075051998e+00,-4.245009961138024757e+00,2.256752833867162522e+00,-2.038422292292413562e+00,-3.958107996890072755e+00,-3.625126634328081909e-01,-1.541466564675537221e+00,-3.082924364176955923e+00,3.658549018846773970e-01,-1.908531057305475231e+00
-2.935886746323052687e+00,-4.747079963719373907e-01,-3.121278157603310177e+00,-4.216798218368698059e+00,7.572117305159014045e-01,-1.464388713427722255e+00,-3.225657246908451015e+00,-2.809718907053763703e-01,-1.154175051461712398e+00,-2.798625184403909394e+00,1.045178454899833076e+00,-2.989367551582395421e+00
-3.054365607152090600e+00,2.270606985011754675e-01,-2.030913533729832743e+00,-2.882766643352546954e+00,6.694839243449310917e-01,-1.929843081730371335e+00,-2.429574356381821065e+00,6.380138307127691810e-01,-1.403128290331621564e+00,-2.214102059758431107e+00,-4.726849229939158320e-02,-2.529344263631386980e+00
-4.710640660515394096e+00,1.061740404932465243e+00,-1.657466307709039466e+00,-5.250314689814253200e+00,-1.447343727497943933e+00,-3.937779987773121881e+00,-3.713987012590192816e+00,-2.371446822572940150e+00,-5.184286507420541312e+00,-4.299655281746351143e+00,-2.870984324649388242e-01,-3.169669159286352400e+00
-6.209605179534205988e+00,-2.184559464714425303e+00,-1.482898744031335481e+00,-3.972023472906558883e+00,-9.676071456440602514e-01,-2.356973411483499703e+00,-4.221901255909068063e+00,1.541849261700027673e+00,-1.173065304231728501e+00,-4.725200259619062315e+00,-1.166038065250173617e+00,-2.758801845244096551e+00
