-2.800959355300062459e+00,1.255899346281143636e+00,-1.881355416801415270e+00,-4.762565177134209904e+00,4.449092916518168073e-01,-3.174400682425670528e+00,-2.882241502347257178e+00,-1.721426580001837126e+00,-3.125425982139916403e+00,-4.418032700847257743e+00,1.370557009985621466e+00,-3.004756845603469895e+00
-2.338859171273961035e+00,1.791090284847246084e+00,-1.593794557970263703e+00,-5.425668115149210102e+00,6.102193076660060722e-01,-2.961630204593890259e+00,-2.618381837536397860e+00,-1.312698266658314905e+00,-2.924884445304741565e+00,-4.152555958636058975e+00,1.743684979363377296e+00,-3.334742179418199282e+00
-1.451233888398858696e+00,1.337960338836755803e+00,-2.387920645593001545e+00,-5.397487260101456741e+00,7.228547476785238679e-01,-1.514336606942882302e+00,-2.143909425343174746e+00,-1.866316292181490866e+00,-3.727880842990521693e+00,-5.976760115517063099e+00,4.836046766954584797e-01,-3.535727265214108517e+00
-1.859486244505897279e+00,1.433616596587660608e+00,-2.535349253303605277e+00,-4.539297027462928291e+00,5.937824206512106739e-01,-1.948186598107403134e+00,-2.110641444015730617e+00,-2.263642929748125532e+00,-3.088061648722637553e+00,-5.717972335652870441e+00,3.003478256211505326e-01,-3.040963773877495946e+00
-2.732007959378255801e+00,1.548505930135532171e+00,-1.803104955964825118e+00,-5.322521014888720536e+00,3.100620822538919241e-01,-2.897364958586463146e+00,-2.431880794889108355e+00,-2.172686379785221167e+00,-3.123126455615323316e+00,-4.734799572844257121e+00,-5.558238595558847445e-02,-2.504782250356666573e+00
-2.851729125998933245e+00,1.137909656222173549e+00,-1.776817241024652771e+00,-4.809473162834315474e+00,2.951940280449925069e-01,-2.201045348395429979e+00,-2.644054840700734488e+00,-1.667740241869316797e+00,-3.153331034818799505e+00,-4.895937987168189842e+00,-6.449408190901197990e-01,-2.153343205023608764e+00
-3.398613730315558801e+00,1.398022178436231222e+00,-2.025915822852458081e+00,-4.829344080038536546e+00,-1.291254391014045877e-01,-2.140715490520556763e+00,-2.401659052984596698e+00,-1.419964716106624225e+00,-3.341781766523927555e+00,-5.666998637490824997e+00,-5.745654939928884763e-01,-2.078781605218806394e+00
-3.678673979315790099e+00,1.089009537133909911e+00,-1.571668913252435740e+00,-4.724866053577724045e+00,1.157604614715777913e+00,-1.746603236018695382e+00,-1.810497645880738693e+00,-1.797392678233735941e+00,-2.908410187729144614e+00,-5.024223297282015999e+00,-3.303451051909929714e-01,-1.973456108897322814e+00
-2.872047107872087501e+00,9.913115890674312203e-01,-1.423413758785019745e+00,-4.526282537112171767e+00,4.311055541809065139e-01,-1.967739660531723889e+00,-1.615962400025812595e+00,-2.425398230428035706e+00,-3.699358495499622812e+00,-5.323266866571360723e+00,-3.371414395971545908e-01,-1.719929784229440317e+00
-4.408733640842156909e+00,1.594881320397542934e+00,-2.226847988695543457e+00,-4.457056651635082467e+00,6.374067615953600274e-01,-2.039699992733445377e+00,-2.432453662582066301e+00,-1.749069412113634980e+00,-2.414302459446104887e+00,-5.778888579181006513e+00,-6.793956093848519950e-01,-1.772491920237709184e+00
-4.360794253340789517e+00,1.228121971605967255e+00,-2.655908965991844450e+00,-3.903182495668596097e+00,2.952485160259853414e-01,-1.690736451597544265e+00,-2.812911596678573822e+00,-2.674746483357183013e+00,-1.827301334521790110e+00,-5.855866069508568472e+00,-1.100381849862160921e+00,-1.949515217638445597e+00
-3.996413922293003296e+00,1.899278836726181252e+00,-2.710228501143319590e+00,-3.963575591202891157e+00,4.696096492807974032e-01,-1.957843833533936762e+00,-2.570672442813260350e+00,-1.547961508997822477e+00,-2.240500667322860462e+00,-5.353450392651373235e+00,-1.422472960632638284e+00,-1.895211243655997357e+00
-4.309805793113986816e+00,1.892380827601052751e+00,-2.805264504005672954e+00,-4.031609359861178632e+00,-1.813128370780574261e-01,-1.820552688416922971e+00,-3.133294021317369893e+00,-1.975708634954758791e+00,-2.608247807281856012e+00,-5.770883466517254590e+00,-1.232030595043805077e+00,-1.602256224563577636e+00
-3.794419324577542607e+00,1.992436879597975441e+00,-3.187666780044610793e+00,-4.646906194382361299e+00,3.826213398506331798e-01,-2.533273728807282854e+00,-2.344167880854506780e+00,-1.765215968904672916e+00,-1.962823687612066603e+00,-4.950983898664500060e+00,-6.409203757056149975e-01,-2.279641744100755041e+00
