-4.030503401231261940e+00,7.119222753168900075e-01,-1.667800095775609392e+00,-4.785310591951989601e+00,1.868307858877594541e+00,-2.112117560342479994e+00,-5.947510722884278955e+00,-9.551501263322736968e-01,-1.790083693555151623e+00,-3.646800661116054609e+00,-1.758403588347261237e-01,7.347085017621202141e-02
-2.732828205516989684e+00,4.880104923797456973e-01,-9.018124804672691397e-01,-3.820910099298587603e+00,1.542002773495604606e-01,-4.515267476919872180e+00,-4.367572308067121156e+00,6.572607037231263938e-01,-3.083090133619702300e+00,-5.254923309365989503e+00,4.053632572676238444e-01,-3.225729955949423022e+00
-3.659143242710054977e+00,2.723986890640687775e-01,-1.874595359232131830e+00,-3.525710821558201147e+00,-1.476516911044931102e-01,-3.422946816664322878e+00,-4.128004314561974475e+00,-2.941039853711621688e-01,-1.424590050641160177e+00,-5.547692636523078313e+00,7.258841432693216023e-01,-3.140490464792064618e+00
-1.689990858628219517e+00,-6.852885312527089434e-01,-3.064839597451028297e+00,-4.148356053591293779e+00,-1.082098394345560211e+00,-8.658491816982817335e-01,-3.303192070536369318e+00,-2.002157358780376206e-01,-1.914458384361861887e+00,-4.724708437548421180e+00,6.073689113207811907e-01,-1.369981779627593710e+00
-1.579598521941950384e+00,7.864698637702370598e-02,-2.554250005629163045e+00,-4.537989900401498744e+00,-8.801930129175516981e-01,-2.828393717046101763e+00,-4.205629818563701328e+00,4.899029992658843202e-03,-8.594216223170988433e-01,-2.880187105573763784e+00,6.837285847629209767e-02,-2.840834754348851465e+00
-3.014592670163918076e+00,1.218645692590185625e+00,-2.331031766915661940e+00,-3.785188843951853066e+00,-3.216458413819325846e-01,-2.651734603267698720e+00,-3.000333850888881049e+00,3.330619646808440359e-01,-2.012426577875525702e+00,-2.712062491378754991e+00,4.055791889009239815e-01,-2.783046198069210497e+00
-5.224595218578818923e+00,1.497818505029977931e+00,-3.046707821341998912e+00,-6.472596752810114928e+00,-9.432710552834780993e-01,-3.236524955808672832e+00,-2.861204653753605331e+00,-3.667961366308491566e+00,-3.924799914249657462e+00,-4.725784905747151932e+00,1.400340477511835546e+00,-3.130466835217140975e+00
-4.855944371938595516e+00,-7.181398907181657520e-01,-6.344864095844333640e-01,-3.683022013433276065e+00,-1.120017908348944546e+00,-2.799186334584157887e+00,-3.006699603454220604e+00,7.006339489890234251e-01,-1.109431588194818907e+00,-3.600575603355861798e+00,-1.643847666980086553e+00,-1.946173780707950662e+00
-6.109840209587913407e+00,-5.175006431723331302e-01,-2.238756769269975244e+00,-6.140727756694120743e+00,1.066759734918817593e+00,-1.897690066662399921e+00,-3.988194179393208305e+00,-1.881258714021548206e+00,-2.031758828295749275e+00,-5.840409631116615152e+00,-9.764598150162778767e-01,-6.993748217286580582e-01
-1.925817629874221337e+00,-3.366201410805617633e-01,-4.193634380976486220e+00,-3.666497201430440001e+00,-1.139217889215455193e+00,-3.683346011906249107e+00,-2.585282173091485447e+00,2.141810270411906025e-01,-3.667908565386809094e+00,-4.738839704979310952e+00,-1.262136095926765789e-01,-2.408353151701203121e+00
-2.346565231744123459e+00,2.240014199080006541e-01,-4.215268404792252843e-01,-3.064137020242951426e+00,5.290858387327492807e-01,-1.403685313599375872e+00,-2.533950815594799622e+00,-1.038499040400542306e+00,-1.015959134022825561e+00,-3.071450121018342028e+00,3.517493234873729224e-01,1.029398539135327972e+00
-4.693716857729927305e+00,-3.789663110684970415e-01,-1.892717001859966164e+00,-4.829032170964306481e+00,5.805061347241396302e-02,-2.051712607046961789e+00,-3.569366940886211204e+00,-6.117967398381621846e-01,-2.124932437340243840e+00,-6.001062704034864304e+00,-1.046712523156056118e+00,-2.494222358007468276e+00
-4.450336579962424821e+00,2.861772506958659701e-01,-2.317200054254879404e+00,-4.442092509520905175e+00,7.374137427163094394e-01,-1.809520333803947167e+00,-3.745496150100459332e+00,-6.603495672963530794e-01,-1.896857416307842437e+00,-4.042853387331119208e+00,4.685018602956185219e-01,-1.204136061952417291e+00
