-3.858136166098526054e+00,4.940420907723743760e-01,-1.855437993100465865e+00,-4.771594829229107049e+00,1.800378031147791047e+00,-2.109610350649812727e+00,-5.925713026184055821e+00,-7.403614981704831344e-01,-1.603654272050556440e+00,-3.420037764911759037e+00,-2.510535215226583627e-01,3.130925369594668162e-01
-2.416458994523626558e+00,3.852315322814716114e-01,-1.149829701197064402e+00,-3.755796844005173885e+00,9.539596470402617046e-02,-4.560074317450253822e+00,-4.371124620472611966e+00,5.741718918261935478e-01,-2.862385283468591890e+00,-5.096265420443026883e+00,4.665806526818488953e-01,-3.249934595724789155e+00
-3.463997564859552458e+00,3.751493627140445875e-01,-2.009835629970400106e+00,-3.418307661750219495e+00,2.253148876039426721e-02,-3.014513698148138410e+00,-4.167797969913074496e+00,-3.099576174563918873e-01,-1.218591551317916188e+00,-5.607865648135122782e+00,6.823011417241056087e-01,-3.018703799726408565e+00
-1.809250216031589975e+00,-7.209549643547515929e-01,-2.795146964821049629e+00,-4.126518351046612132e+00,-1.265068394461470680e+00,-9.999364549724486517e-01,-3.535226466260573908e+00,-6.504265713150311767e-02,-2.189516763598339022e+00,-4.394327070211295982e+00,6.034143224277184192e-01,-1.480650379004516015e+00
-1.378563907733474592e+00,2.943085763150937728e-02,-2.627207821123284770e+00,-4.898238125134336762e+00,-7.012572769635865289e-01,-2.828691367906744691e+00,-4.447657755299364801e+00,1.713549657214218924e-01,-1.532308075984038176e+00,-2.713545802758772219e+00,-6.010581729703770582e-02,-3.133319647542949227e+00
-2.901388803145589002e+00,1.026827064745712059e+00,-2.350965283582234999e+00,-3.957857002037293181e+00,-1.833121975838485906e-01,-2.671298654316656584e+00,-2.547140575544850183e+00,5.135915684516448865e-01,-1.759323274413627125e+00,-2.741958497431483011e+00,2.525984626191395965e-01,-2.738072533192079216e+00
-5.222591162334064840e+00,1.823293320258285943e+00,-3.423796552001031390e+00,-6.697811959060748777e+00,-1.241839332465770385e+00,-3.347208928737254841e+00,-2.178124271472661633e+00,-3.511402455758989571e+00,-4.010717548650478470e+00,-4.378811969989063968e+00,1.068250967042069455e+00,-3.168151712469657877e+00
-4.656281224989836431e+00,-4.975964282637170277e-01,-8.461914464489693755e-01,-3.909027073110900918e+00,-8.390012966649532666e-01,-2.580872951872752008e+00,-2.764877126073300495e+00,6.876492157201585798e-01,-1.365098952830634094e+00,-3.610284951720506452e+00,-1.399821962768550865e+00,-2.020209822244254383e+00
-6.113877830614651288e+00,-9.127088294761448450e-01,-2.143743190226508055e+00,-6.284038468197643112e+00,9.659803994640646652e-01,-1.462644814857334108e+00,-4.268330911341251088e+00,-1.922187231043215316e+00,-1.522884962649263763e+00,-5.733244245896150559e+00,-8.015815026867721960e-01,-9.615213164142425439e-01
-2.110328934921685384e+00,-5.422828417800455991e-01,-4.484783205398779060e+00,-3.956381675655478158e+00,-1.041376441403555120e+00,-3.715310474851746481e+00,-2.436677487872458414e+00,3.369818176352902817e-01,-3.693356198214422292e+00,-4.601257801913382295e+00,2.412259056205316166e-01,-2.305157648296104256e+00
-2.825364797122430272e+00,9.142524830134471370e-02,-3.689616966486289895e-01,-2.513427165462717827e+00,9.336828171636316620e-01,-1.620162564216809153e+00,-2.189771273375239691e+00,-1.021437860557500299e+00,-8.671086893893675818e-01,-3.189278624512322580e+00,4.373740171637095497e-01,1.205574800517402290e+00
-4.706779283846920237e+00,-4.470435236438810023e-01,-1.969856508948837348e+00,-4.688832973620979061e+00,8.651338712333449255e-02,-2.011413007958757326e+00,-3.796008974323948237e+00,-7.859842544366920647e-01,-2.269677414334052123e+00,-5.742576585959694668e+00,-1.048047219085777915e+00,-2.745384397363451079e+00
-4.252079250768550978e+00,1.128683021965113664e-01,-2.969844293020367232e+00,-4.334231653716059007e+00,6.646160041957511755e-01,-1.901986025232136557e+00,-3.949842844087112947e+00,-5.797818408184793881e-01,-2.323607800165016002e+00,-3.993077063540825922e+00,4.984753059295466970e-01,-1.657111082055518381e+00
