-4.664050824866856182e+00,8.551315381066020294e-01,-9.056348316396434228e-01,-5.459325765843099809e+00,-1.050190528323785788e+00,-2.061116269611829033e+00,-4.874476381414567960e+00,1.285698553051768389e+00,-1.956464171466101298e+00,-4.063319432364648875e+00,-2.171963237540561198e-01,-1.322814982366252501e+00
-3.197071509917250420e+00,6.316732206988699971e-01,-1.887562130265324933e+00,-4.595671631621012665e+00,7.778163486625400136e-02,-1.945642231200949590e+00,-2.730039849346126424e+00,1.182274812350597171e-01,-2.451117863585507095e+00,-3.459086768310955406e+00,-9.936435941160225438e-01,-2.132559684068008554e+00
-4.857903108781605361e+00,1.898049146606914039e+00,-2.606510470548701885e+00,-3.267832670434541509e+00,7.876318081453826947e-01,-2.344070911387879264e+00,-4.442030700951782762e+00,1.471014139603687543e+00,-1.290016662330269792e+00,-6.095931610462028694e+00,1.075975390061166825e+00,-2.260211202472207415e+00
-5.068017150967933482e+00,1.459083770107284739e+00,-1.212636692233425961e+00,-3.796920219271793240e+00,1.389001970958070320e+00,-4.744074160190815403e-01,-4.685359463420423864e+00,-6.790400634863662521e-01,-1.673862372921137487e+00,-6.342688476581016310e+00,7.689044523134594966e-01,-1.389125732317318507e+00
-6.692185680598698561e+00,5.915931406418609706e-01,-1.553893390705666899e+00,-7.715045071557293355e+00,1.193257645478906115e+00,-3.073273322565525323e+00,-4.737422403293708228e+00,4.005535599373801214e-01,-9.512538283951954554e-01,-5.451130428064420386e+00,1.732778416294365798e+00,-1.999425925371965951e+00
-4.199271464529521936e+00,-2.181664539221360721e-01,-1.649643166451710163e+00,-4.480590792478643003e+00,1.218093029085695500e+00,-1.339149820005422820e+00,-3.459638451441239493e+00,-8.523968425058109366e-01,-2.514454733701495748e+00,-3.903301918361976597e+00,1.724305917871672200e+00,-1.291789483449850673e+00
-3.497758091952023474e+00,2.081869821550937694e+00,-2.924338312582729582e+00,-3.767077352217552910e+00,1.803208688402913706e+00,-1.683928557543765914e+00,-4.239443556007215008e+00,1.152477762458551380e+00,9.660353220691053622e-01,-4.717759439314524350e+00,-9.304530172796889875e-01,-5.150631230356984558e-01
-3.887027066477185766e+00,1.008915906443571320e+00,-2.620606678132393785e+00,-5.005793759307232804e+00,1.784632316163616172e+00,-2.067824215746331795e+00,-5.463318158085735732e+00,1.017052379316296884e+00,7.281954587770208542e-01,-3.372129784578417944e+00,-4.010529774586612528e-01,-2.105105605370683808e+00
-4.683713790763084361e+00,1.463310161108806184e+00,-1.819286856449592094e+00,-4.591597732812034316e+00,-1.421199529906508607e-01,-2.105373500006089582e+00,-3.661083379139045135e+00,3.729350952423141630e-01,2.125572775605493944e-03,-2.247415158440832617e+00,6.661577143385708499e-01,-9.436545938263286581e-01
-3.094584298168316483e+00,-2.690549743136145810e-01,-2.797286269538275527e-01,-1.969652796948534457e+00,-7.101227171371867763e-01,-2.477835635110667400e+00,-2.154105488044565142e+00,-3.659596460285872155e-01,-1.843819587577050001e+00,-2.783563397827943930e+00,-7.056846852967311179e-01,-2.091158949723709970e+00
