-3.797012537789636877e+00,1.210863155367206234e+00,-1.309544502384840214e+00,-4.989958242326015814e+00,1.939538200555430469e+00,-2.001805579017135184e+00,-5.851146492919424347e+00,-6.495632894241295530e-01,-2.518970844506191131e+00,-4.037129291506866835e+00,-5.060861348279147576e-01,-5.897671830633157697e-01
-2.949850289139251736e+00,3.756547618135575028e-01,-1.315231148080581836e+00,-4.080460801266729831e+00,-1.127385555586127436e-01,-4.033532414210080574e+00,-4.568329699817494927e+00,4.469751322952023598e-01,-1.987515049529189559e+00,-5.326754602391845062e+00,4.867741996422941808e-01,-3.089501911278270008e+00
-1.342551880844930823e+00,-1.433491912952895020e-01,-3.114337840538230040e+00,-3.949871887785880720e+00,-8.411165338913259015e-01,-1.151907986882790169e+00,-3.681520769050659947e+00,2.435745860162741028e-01,-2.084890902511955080e+00,-4.441806102043648785e+00,2.208337834518671050e-01,-1.215005834830066522e+00
-1.885798980800834190e+00,-3.458298877894753695e-03,-2.377670180182658299e+00,-4.306450806950365973e+00,-4.158194798970644146e-01,-2.742141308875772676e+00,-3.296860437478327466e+00,-3.084051438708234824e-02,-5.585972981196760667e-01,-3.433465865995565913e+00,6.969804892243395278e-01,-2.387051605657198650e+00
-2.257875157405210498e+00,6.617796286052323174e-01,-2.411451965829449318e+00,-3.160935804213187872e+00,2.107044722061646724e-01,-2.898551099795497521e+00,-3.181730623619107856e+00,4.207182337969717772e-02,-1.795362041253437457e+00,-3.150825275019458083e+00,4.960691846042438735e-01,-2.620028697716961119e+00
-5.376628864134480601e+00,1.336851755347112203e+00,-2.643353048723890542e+00,-6.590436392286058265e+00,-6.943388378598404076e-01,-3.696984987967604219e+00,-2.700622407688564763e+00,-3.427705239548675120e+00,-3.973177185775390807e+00,-4.287081208829091494e+00,1.158872668077089552e+00,-2.389431792617309647e+00
-3.849747654156182808e+00,-4.910600908085659411e-01,-5.182078442980269095e-01,-4.092763141627074219e+00,-7.448668383307012197e-01,-2.937563544862924481e+00,-2.827550832561876781e+00,-1.936164123456145247e-02,-1.632301274749589748e+00,-3.854670890147088524e+00,-1.545414564461580431e+00,-2.285848299596951350e+00
-6.847575668825200523e+00,7.574886728509366840e-02,-2.241838318931373308e+00,-6.325464087301488014e+00,1.019715338560722495e+00,-1.266633917055240532e+00,-3.397522335829854079e+00,-2.076672782986217491e+00,-1.826852940733380226e+00,-5.900821431049735111e+00,-1.177224649953355184e+00,-8.625703091243134280e-01
-2.208820655991629245e+00,-5.593237538493853744e-01,-4.366209577700748135e+00,-3.794079635340370071e+00,-1.517521845644167922e+00,-3.511679933332136905e+00,-2.520899748137017227e+00,5.450616353727282259e-01,-4.070892656119243114e+00,-3.670275381048410335e+00,-1.554908324756421045e-01,-2.982730475985762464e+00
-2.048386077120027959e+00,1.025093338455635994e-01,-5.536606417791190005e-01,-2.853200070532140309e+00,4.647805320639730731e-01,-1.200122200642524062e+00,-2.183320035303900841e+00,-1.147653829860006525e+00,-1.249190933088746291e+00,-4.195295642609811360e+00,2.087975835499522037e-01,1.415587483032593852e+00
-3.902154034022283557e+00,3.453735890829210398e-01,-1.763709165043334526e+00,-4.788296302146766159e+00,-1.138312718460097878e-01,-2.066474564785899304e+00,-4.041961953007486841e+00,-3.645661233456057304e-01,-2.374104148875288978e+00,-5.594009531841731331e+00,-1.544064662247915942e+00,-2.315205986477509637e+00
-4.208851526498949447e+00,5.480189179161411017e-01,-2.549474608547581678e+00,-4.582482283747972396e+00,1.859807147611605704e-01,-1.268745460660224200e+00,-3.284283339457299888e+00,-2.191047227515466600e-01,-1.677984143087162705e+00,-4.639698158240175729e+00,-2.430942188059829479e-01,-1.251043407225620019e+00
-2.166796869500129397e+00,-1.205242030686324739e+00,-3.837821466253249270e+00,-2.818866176925884481e+00,4.878521534843732188e-01,-2.757556306091389242e+00,-5.704418098775472679e+00,4.116040066384903384e-01,-2.338771974390070785e+00,-4.562223230231613691e+00,4.256766440067382556e-02,-3.435704216669495548e+00
-3.125705324659989071e+00,5.727770841936618007e-01,-2.377427255696031860e+00,-3.670701998438576474e+00,-1.931439418835230182e+00,-3.028961454581087231e+00,-4.270358963573053224e+00,5.609097369443227787e-01,-2.438654026596458468e+00,-2.846954822075203673e+00,-1.350687248059044610e+00,-3.339673238338078054e+00
-4.334576533181373037e+00,1.095294715757072934e+00,-2.567619593971836700e+00,-3.119479170148381275e+00,3.700449471670921864e-01,-2.531271936718638038e+00,-2.967715754444426590e+00,-1.378620017188790126e+00,-2.174006463325863781e+00,-3.152610600110194561e+00,-1.066331214595716670e+00,-2.737537185087013381e+00
-4.353645128276604659e+00,1.623955593879835124e+00,-3.885670380966446125e+00,-4.942363717868693662e+00,4.885111149779950424e-01,-3.773014894764239013e+00,-2.102872391302521127e+00,-2.080776878342683656e+00,-7.340484574651808813e-01,-5.458427099827757090e+00,-1.099637793198483315e+00,-2.923164509464062366e+00
-3.684736852080024327e+00,1.465705064634722277e+00,-1.874174705291491883e+00,-5.733876558308165450e+00,1.581004413124818819e-01,-3.032059509920065121e+00,-3.246064350917841512e+00,-7.603448711004580085e-01,-1.472202195546433501e+00,-4.498768304491753689e+00,-9.179251151017883137e-01,-1.225865129288057132e+00
-4.762998231227523860e+00,3.230840074040342014e-01,-1.505875250719317604e+00,-4.408936606941155745e+00,5.349878855686762691e-01,-2.973750746005709100e+00,-2.962630853844675727e+00,7.448978558193817268e-01,-2.153289889614531827e+00,-4.984984443297738821e+00,1.009288220074138209e+00,-3.788090754261333792e+00
-3.987651588689433257e+00,-1.552491950580634050e+00,-3.356824398266256448e+00,-3.803994658183914801e+00,2.948715752452389371e-01,-1.005033489371293554e+00,-3.096027001183800031e+00,-5.094056532360936584e-01,-1.824443148990258390e+00,-5.882852468819720571e+00,-3.922642138549700119e-01,-1.068427732169543898e+00
-6.302337973186723730e+00,1.479546259984272083e-01,-3.135577877930505242e+00,-4.538973376896949574e+00,1.243268720073121142e-01,-3.864211061571609651e-01,-2.970867338076764952e+00,-3.782603138049761560e-01,-2.792497839425511774e-01,-5.009521096379140559e+00,3.460361406495701675e-02,-1.963707152186942251e+00
-4.778197392064982729e+00,2.098958858597069210e-01,-5.173527302749343804e+00,-2.092332773155268555e+00,7.781551351995362742e-01,-2.838569799424116802e+00,-5.087554825011035398e+00,7.875834727581793038e-01,-2.308962777944865596e+00,-5.251352906610316396e+00,7.693665278979501254e-01,-3.983278323219655803e+00
-5.873112733489159076e+00,1.088780878417385800e+00,-3.211301261368373794e+00,-4.017586470172139990e+00,3.175542287574441014e-01,-5.306717153682935617e+00,-4.137316912053197626e+00,1.550240142798465337e+00,-4.049082512845621373e+00,-3.970127806668116488e+00,1.629907007891376602e-01,-3.029755503849579146e+00
-5.522650429262422556e+00,2.053590638133420576e+00,-4.298862547757031471e+00,-4.392220365754343270e+00,-2.870847965535029966e-01,-5.835767047990920275e+00,-4.161255579341412769e+00,1.460430580629992647e+00,-3.132334902391349374e+00,-5.218251397025637672e+00,6.238742996167069288e-01,-3.506870221251112252e+00
-3.620882305223946940e+00,1.549163999130574787e+00,-4.468726936139042927e+00,-2.776594797422599736e+00,1.288293014015030880e-01,-2.103281629536718267e+00,-2.885104431987186135e+00,2.391560949097276401e-01,-1.348596402304956143e+00,-2.365030779906358127e+00,1.477463030085697682e+00,-2.434941213125579207e+00
-4.337768497305947157e+00,5.189233240793290625e-01,-5.187804996503684762e+00,-4.720643739926323690e+00,1.836079547611673357e+00,-6.355783658065239372e+00,-1.823076711221424340e+00,5.731015273393162968e-01,-9.880382398055315152e-01,-4.389806190446011058e+00,1.641603543107145180e+00,-5.371822158419836235e+00
-3.848837635833765702e+00,6.145615159992720566e-03,-4.885530945898215904e+00,-2.837168590911677057e+00,-9.531184202433226060e-01,-4.289031296781127267e+00,-4.045923096470620983e+00,3.489057821926967728e-02,-9.562780011946481196e-01,-3.641016542230078645e+00,-4.713166493000681134e-01,-4.291605239690844620e+00
-7.830624513573738454e+00,-1.460192230539285152e+00,-4.124293781238519863e+00,-3.999809682805806510e+00,1.043608556830379674e+00,-4.115268239042999099e+00,-3.001113166838060842e+00,-4.074618483643289296e-02,-9.582089849696621142e-01,-4.446643601421168768e+00,4.234950973774005978e-01,-2.167941792822278835e+00
-6.265640703767203945e+00,1.314202220722388459e+00,-3.112314799237333229e+00,-4.470982057569806045e+00,1.569142684486574124e+00,-3.739107156132921883e+00,-4.827195216337749173e+00,-2.395478467562418834e-01,-2.986848580468773662e+00,-5.473524810644941674e+00,1.002102335984589088e+00,-2.792891906268805791e+00
-4.117837520427835685e+00,2.208055536173118283e-01,-3.347350843130621811e+00,-3.727013977232992215e+00,4.269788736258041673e-01,-4.333321177754099196e+00,-3.450683877170953817e+00,1.310282985448558035e+00,-1.321512877180272660e+00,-3.807423111243286584e+00,1.655869738330185248e+00,-2.584820269187672270e+00
-4.609143288883840839e+00,8.693610670601850110e-01,-3.574461662747214330e+00,-6.249692286288590637e+00,1.168781414268495800e+00,-2.384440756360425517e+00,-5.057717074594852313e+00,9.799731392332537983e-01,-2.895822906963958943e+00,-5.472758402287917434e+00,7.660725194727691090e-02,-2.851831886908726243e+00
-5.660293762762842462e+00,1.429013753108105078e+00,-4.535313010003663159e+00,-4.729215770551415510e+00,1.230243441741326604e+00,-2.353167820557868772e+00,-4.253143132246801628e+00,1.724344773924034513e+00,-3.473898271971840312e+00,-2.841096839451299871e+00,1.615145082098663032e+00,-4.083368366841691355e+00
-4.615047311126086349e+00,-1.261195704863225853e+00,-3.653834361302178646e+00,-5.817247649934589759e+00,5.155459658544970791e-01,-3.029510162691692710e+00,-4.670696673909712437e+00,-3.004886683244964440e-01,-3.323162109769965955e+00,-5.744804968141267842e+00,7.725243916355951646e-01,-3.553036082929321271e+00
-6.625200537397262224e+00,5.073873867215474842e-01,-5.070814742358557226e+00,-3.846380611958107210e+00,-1.831728916199254764e-01,-4.397363020580306703e+00,-4.333514467263538172e+00,-3.463398967107255699e-01,-2.378331107052012783e+00,-4.489071610766545817e+00,1.812909131516588168e+00,-4.291551045721034185e+00
-6.479647688002369676e+00,1.123936500494687740e+00,-4.168669916620891591e+00,-3.865156754161182651e+00,2.071481038276217213e+00,-3.421199882317980556e+00,-5.857546346237867851e+00,1.419546509598485606e+00,-2.483739668979954462e+00,-2.266573089677778707e+00,2.417717785955149523e+00,-3.531057139626057495e+00
-4.872915785143229428e+00,3.099364228209731675e-01,-3.518994546683053670e+00,-3.637318829367132800e+00,4.192736722684315964e-01,-3.787462939661057959e+00,-1.805945376350137188e+00,8.628259679026933915e-01,-3.336825133533036780e+00,-2.163025321913987664e+00,1.545469777891955721e+00,-3.859761899403972851e+00
